MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1914063	s	5/14/2018 2:30:27 PM
Axial Force	Running Time	Axial Displacement
72.946434	0.069335938	-1.8498443
74.525703	0.0703125	-1.8422283
75.374466	0.071289063	-1.8327944
74.133743	0.072265625	-1.8226438
72.050034	0.073242188	-1.8130786
68.548409	0.07421875	-1.803194
66.528481	0.075195313	-1.7930362
62.353451	0.076171875	-1.7819736
57.898026	0.077148438	-1.7715279
55.554077	0.078125	-1.7606061
54.748215	0.079101563	-1.7497406
55.469444	0.080078125	-1.738353
56.558414	0.081054688	-1.7253231
59.739883	0.08203125	-1.7140958
64.387962	0.083007813	-1.7024119
69.260811	0.083984375	-1.6898993
74.442108	0.084960938	-1.6772966
78.562416	0.0859375	-1.6659104
82.032234	0.086914063	-1.6531762
83.843987	0.087890625	-1.6392186
81.824684	0.088867188	-1.6266234
78.033455	0.08984375	-1.6132165
74.532593	0.090820313	-1.5986476
68.573242	0.091796875	-1.5842776
61.879608	0.092773438	-1.5694752
60.122803	0.09375	-1.5546921
60.888908	0.094726563	-1.5398439
63.099651	0.095703125	-1.5250709
67.828735	0.096679688	-1.5105665
73.853859	0.09765625	-1.4950354
77.70356	0.098632813	-1.4800135
81.549652	0.099609375	-1.4646351
82.44754	0.10058594	-1.4485438
80.898712	0.1015625	-1.4326748
78.283264	0.10253906	-1.4150486
75.036278	0.10351563	-1.3981849
71.227448	0.10449219	-1.3821539
69.786301	0.10546875	-1.3646595
69.881828	0.10644531	-1.3474859
70.675392	0.10742188	-1.3297882
73.332146	0.10839844	-1.312482
77.281609	0.109375	-1.2946237
80.454124	0.11035156	-1.2755711
81.114845	0.11132813	-1.2572643
81.231598	0.11230469	-1.2384962
80.237129	0.11328125	-1.2195922
77.973755	0.11425781	-1.2010648
79.776253	0.11523438	-1.1816297
80.988991	0.11621094	-1.1635162
82.827766	0.1171875	-1.1441208
83.416046	0.11816406	-1.1249781
81.21698	0.11914063	-1.1046506
77.63147	0.12011719	-1.0836731
75.188324	0.12109375	-1.0620952
75.358284	0.12207031	-1.0427188
76.161293	0.12304688	-1.0226723
80.326111	0.12402344	-1.0018237
83.950302	0.125	-0.98061562
86.317802	0.12597656	-0.95857865
87.945457	0.12695313	-0.93646276
90.500916	0.12792969	-0.91600305
93.060318	0.12890625	-0.89367032
93.815643	0.12988281	-0.87106001
93.77636	0.13085938	-0.84923917
92.846573	0.13183594	-0.82654023
92.427116	0.1328125	-0.8036893
90.183372	0.13378906	-0.78046656
85.820084	0.13476563	-0.75637662
82.4618	0.13574219	-0.7337563
81.632217	0.13671875	-0.7103529
81.953056	0.13769531	-0.68613702
85.447639	0.13867188	-0.66191143
88.906776	0.13964844	-0.6383605
92.039711	0.140625	-0.6148439
95.550446	0.14160156	-0.59071368
96.822433	0.14257813	-0.56654739
96.614197	0.14355469	-0.54216015
98.358711	0.14453125	-0.51796919
101.18916	0.14550781	-0.4934594
102.94583	0.14648438	-0.46793073
105.08426	0.14746094	-0.44189766
104.90784	0.1484375	-0.41622072
102.57311	0.14941406	-0.39032066
100.15702	0.15039063	-0.36423093
99.284462	0.15136719	-0.33917165
100.27116	0.15234375	-0.312626
101.22951	0.15332031	-0.28563327
99.050591	0.15429688	-0.2594918
95.74572	0.15527344	-0.23273304
96.470688	0.15625	-0.20543113
97.867271	0.15722656	-0.17793402
98.822418	0.15820313	-0.15132949
101.26763	0.15917969	-0.12433529
102.37138	0.16015625	-0.096927211
100.02483	0.16113281	-0.069099665
99.24366	0.16210938	-0.041164458
100.24521	0.16308594	-0.012382492
98.849426	0.1640625	0.015151128
97.801361	0.16503906	0.043550879
97.797356	0.16601563	0.0718005
98.17807	0.16699219	0.1002185
98.174599	0.16796875	0.12873895
98.183525	0.16894531	0.15747957
99.564285	0.16992188	0.18683672
99.364189	0.17089844	0.21741055
98.300423	0.171875	0.2461087
96.37989	0.17285156	0.2760157
94.819946	0.17382813	0.30559599
94.290382	0.17480469	0.33549666
95.591537	0.17578125	0.3656987
94.373184	0.17675781	0.39582068
94.535805	0.17773438	0.42508841
95.321068	0.17871094	0.45543349
94.865547	0.1796875	0.486229
96.612198	0.18066406	0.51637065
99.008095	0.18164063	0.54687411
102.16795	0.18261719	0.57906622
102.51691	0.18359375	0.6096825
103.20303	0.18457031	0.6407693
102.64091	0.18554688	0.67149752
103.61906	0.18652344	0.70258117
104.93654	0.1875	0.73315853
102.66473	0.18847656	0.76464546
100.67004	0.18945313	0.79718882
99.628609	0.19042969	0.82942581
99.266739	0.19140625	0.86133891
99.72641	0.19238281	0.89389753
101.20475	0.19335938	0.92676896
99.393257	0.19433594	0.95839298
99.631485	0.1953125	0.99025351
100.64476	0.19628906	1.0227261
101.39795	0.19726563	1.0555847
102.65626	0.19824219	1.0883249
103.37218	0.19921875	1.1210282
101.05672	0.20019531	1.154291
101.06476	0.20117188	1.1867231
103.67335	0.20214844	1.219864
104.05143	0.203125	1.2535774
102.89146	0.20410156	1.2864001
101.50806	0.20507813	1.3208386
101.46914	0.20605469	1.3540989
101.52306	0.20703125	1.3869027
102.59109	0.20800781	1.4199356
102.9778	0.20898438	1.4543358
104.91844	0.20996094	1.4895171
106.65987	0.2109375	1.5232927
109.10765	0.21191406	1.5570196
110.2788	0.21289063	1.5914725
111.89227	0.21386719	1.6259449
110.51147	0.21484375	1.6602552
108.03026	0.21582031	1.694613
106.66158	0.21679688	1.7296476
107.8512	0.21777344	1.7645113
105.91037	0.21875	1.7980164
104.14504	0.21972656	1.8326564
105.89255	0.22070313	1.8682168
108.20739	0.22167969	1.9041085
108.79209	0.22265625	1.9385259
107.99073	0.22363281	1.9738541
108.2673	0.22460938	2.0094347
111.17188	0.22558594	2.0452795
109.73193	0.2265625	2.0805273
106.97677	0.22753906	2.1161275
106.02646	0.22851563	2.1516628
105.76088	0.22949219	2.1875169
105.11346	0.23046875	2.2223656
104.42024	0.23144531	2.2581296
102.81148	0.23242188	2.2953677
101.20359	0.23339844	2.3305192
100.83894	0.234375	2.3671644
101.07652	0.23535156	2.4027431
100.19733	0.23632813	2.4385889
99.909859	0.23730469	2.475306
98.549606	0.23828125	2.5114665
100.86388	0.23925781	2.5472121
103.30823	0.24023438	2.5828688
104.52244	0.24121094	2.6199844
102.60262	0.2421875	2.6564553
101.10617	0.24316406	2.6931059
101.54134	0.24414063	2.7301674
102.83932	0.24511719	2.7661409
100.6475	0.24609375	2.8033164
98.263512	0.24707031	2.8403673
98.609749	0.24804688	2.8771408
98.608521	0.24902344	2.9135551
98.841942	0.25	2.9507458
97.348183	0.25097656	2.9872096
96.778854	0.25195313	3.0234835
96.360512	0.25292969	3.0601413
96.445763	0.25390625	3.0969634
97.714401	0.25488281	3.1341763
99.532562	0.25585938	3.1706443
99.426643	0.25683594	3.2070038
100.71661	0.2578125	3.2438481
100.6622	0.25878906	3.2818718
101.36852	0.25976563	3.3180978
101.21925	0.26074219	3.3560863
102.14565	0.26171875	3.3925979
100.95509	0.26269531	3.42978
101.26868	0.26367188	3.4670563
99.414467	0.26464844	3.5041256
99.604988	0.265625	3.5413196
102.61241	0.26660156	3.5778713
104.30949	0.26757813	3.6147146
104.53567	0.26855469	3.6518958
104.07563	0.26953125	3.6895573
107.40749	0.27050781	3.7267973
109.87618	0.27148438	3.7643187
110.60587	0.27246094	3.8016632
108.49084	0.2734375	3.83921
109.47306	0.27441406	3.8767307
110.31222	0.27539063	3.9144621
111.66386	0.27636719	3.9515204
110.09063	0.27734375	3.9889007
108.39996	0.27832031	4.02705
107.48447	0.27929688	4.0641041
106.65329	0.28027344	4.1012654
104.39024	0.28125	4.1379809
102.47843	0.28222656	4.1759825
100.25453	0.28320313	4.2132139
99.349556	0.28417969	4.2497501
99.974998	0.28515625	4.2874098
102.54543	0.28613281	4.3248429
102.72738	0.28710938	4.3618121
103.28181	0.28808594	4.3989754
104.50348	0.2890625	4.4358749
101.99022	0.29003906	4.4727483
99.422928	0.29101563	4.5114541
98.219482	0.29199219	4.5488634
96.103691	0.29296875	4.5841451
94.357231	0.29394531	4.62077
93.221596	0.29492188	4.6582804
91.019371	0.29589844	4.6942544
90.888252	0.296875	4.7320275
94.575996	0.29785156	4.7689748
97.042068	0.29882813	4.8057518
96.999077	0.29980469	4.8433461
100.58604	0.30078125	4.8796844
104.94286	0.30175781	4.9172387
106.68973	0.30273438	4.9548812
106.26637	0.30371094	4.9913406
104.05164	0.3046875	5.028513
103.56335	0.30566406	5.0655489
102.59125	0.30664063	5.1026044
101.37016	0.30761719	5.1392155
98.496368	0.30859375	5.1758881
96.658127	0.30957031	5.2125349
95.502747	0.31054688	5.2484279
95.358437	0.31152344	5.2849026
96.151604	0.3125	5.3221107
96.540611	0.31347656	5.3579779
97.278183	0.31445313	5.3931556
100.56392	0.31542969	5.4307618
103.75342	0.31640625	5.4675212
104.17566	0.31738281	5.5024452
105.64701	0.31835938	5.5381451
108.15158	0.31933594	5.5741835
108.69191	0.3203125	5.6102772
107.54684	0.32128906	5.6461897
106.39004	0.32226563	5.6820517
103.11768	0.32324219	5.7173572
102.45531	0.32421875	5.7538228
100.70626	0.32519531	5.7895827
98.981224	0.32617188	5.8247604
95.970993	0.32714844	5.8613319
96.156975	0.328125	5.8970089
95.57206	0.32910156	5.9309273
97.333344	0.33007813	5.9668903
94.669281	0.33105469	6.0028324
95.437309	0.33203125	6.0377254
97.554268	0.33300781	6.0723414
100.66999	0.33398438	6.1080122
98.940521	0.33496094	6.1436315
98.173042	0.3359375	6.1783519
95.95079	0.33691406	6.2126598
97.836708	0.33789063	6.2470751
99.112556	0.33886719	6.2825127
99.099571	0.33984375	6.3165088
97.138962	0.34082031	6.3506021
99.559326	0.34179688	6.3842621
100.64085	0.34277344	6.4188228
101.74222	0.34375	6.4529557
101.77433	0.34472656	6.4869585
102.5377	0.34570313	6.5211315
101.70568	0.34667969	6.555541
103.56549	0.34765625	6.5900493
103.70467	0.34863281	6.6241751
102.47783	0.34960938	6.6566916
102.06833	0.35058594	6.6898618
102.85161	0.3515625	6.724216
103.68845	0.35253906	6.7569094
103.60247	0.35351563	6.7895346
100.89017	0.35449219	6.8229084
95.32946	0.35546875	6.8568535
94.66909	0.35644531	6.8879266
93.208405	0.35742188	6.9207559
90.522614	0.35839844	6.9537277
87.905525	0.359375	6.9869781
86.677628	0.36035156	7.0191202
86.466942	0.36132813	7.0509052
89.950073	0.36230469	7.083147
91.895393	0.36328125	7.1160393
94.342499	0.36425781	7.1473904
95.006355	0.36523438	7.1791248
93.461716	0.36621094	7.2113953
94.967934	0.3671875	7.24334
96.660728	0.36816406	7.2745667
94.60611	0.36914063	7.3056397
89.843338	0.37011719	7.3370209
87.539917	0.37109375	7.3679614
86.150162	0.37207031	7.3996072
85.590675	0.37304688	7.43045
83.842377	0.37402344	7.4611578
82.816376	0.375	7.4911666
80.33091	0.37597656	7.5223227
79.878403	0.37695313	7.5523605
80.889854	0.37792969	7.5815949
84.795937	0.37890625	7.612463
88.2593	0.37988281	7.6431379
90.35099	0.38085938	7.6725073
92.066101	0.38183594	7.702045
93.333061	0.3828125	7.7323089
95.710609	0.38378906	7.7608914
94.903297	0.38476563	7.7898474
91.297974	0.38574219	7.8194022
89.587898	0.38671875	7.8479929
85.872986	0.38769531	7.8775764
82.797562	0.38867188	7.9056215
81.757126	0.38964844	7.9336271
80.405884	0.390625	7.9622364
78.412361	0.39160156	7.9904599
79.384109	0.39257813	8.0179911
83.200676	0.39355469	8.0463495
84.505432	0.39453125	8.0740137
88.237732	0.39550781	8.1014433
89.47551	0.39648438	8.1293888
86.567734	0.39746094	8.1562996
86.488602	0.3984375	8.1833639
88.573746	0.39941406	8.2111158
88.679909	0.40039063	8.2384596
89.387566	0.40136719	8.2647305
88.238434	0.40234375	8.2913656
84.135239	0.40332031	8.3172064
80.391571	0.40429688	8.3439178
80.654922	0.40527344	8.3699961
81.850479	0.40625	8.3959341
81.276962	0.40722656	8.4219589
80.120338	0.40820313	8.4473877
78.376579	0.40917969	8.4721279
73.038605	0.41015625	8.4982538
71.288902	0.41113281	8.5230694
71.675583	0.41210938	8.5473614
72.916557	0.41308594	8.5724583
74.996307	0.4140625	8.5980673
74.94043	0.41503906	8.6217508
73.176956	0.41601563	8.645443
71.437721	0.41699219	8.6702223
71.247131	0.41796875	8.6943941
71.038879	0.41894531	8.7174644
72.038521	0.41992188	8.7413921
73.562546	0.42089844	8.7642345
73.84729	0.421875	8.7876282
70.969223	0.42285156	8.8103123
68.948448	0.42382813	8.8323183
68.277512	0.42480469	8.8548717
69.470566	0.42578125	8.8767786
71.566856	0.42675781	8.9003735
74.00489	0.42773438	8.9216232
73.452972	0.42871094	8.9439821
72.793472	0.4296875	8.9661236
70.733376	0.43066406	8.9886236
69.190506	0.43164063	9.009613
70.449692	0.43261719	9.0299549
72.478455	0.43359375	9.0502968
73.524315	0.43457031	9.0700951
74.179977	0.43554688	9.0914412
76.062393	0.43652344	9.1118412
76.296783	0.4375	9.1318216
75.495651	0.43847656	9.1516657
75.235367	0.43945313	9.1714563
76.393494	0.44042969	9.1913929
78.62149	0.44140625	9.2110138
79.059601	0.44238281	9.2302971
77.340034	0.44335938	9.2493382
74.961609	0.44433594	9.2686958
74.019493	0.4453125	9.2871866
71.910103	0.44628906	9.3063545
68.883224	0.44726563	9.3240929
65.915848	0.44824219	9.3415537
64.352829	0.44921875	9.359252
62.625134	0.45019531	9.3778057
64.24778	0.45117188	9.3957815
66.039726	0.45214844	9.4123163
69.653915	0.453125	9.4292183
70.260429	0.45410156	9.4463396
68.783188	0.45507813	9.462656
67.793655	0.45605469	9.4795399
66.406639	0.45703125	9.4957418
66.107819	0.45800781	9.5118523
66.190048	0.45898438	9.5264654
67.12397	0.45996094	9.5420475
69.004143	0.4609375	9.5579882
71.622086	0.46191406	9.5727758
74.241142	0.46289063	9.5874662
74.998444	0.46386719	9.6034269
74.498032	0.46484375	9.6181545
73.274315	0.46582031	9.6324663
70.987976	0.46679688	9.6460419
69.04274	0.46777344	9.6603136
66.644279	0.46875	9.6752186
62.97884	0.46972656	9.6893969
61.089394	0.47070313	9.7014856
61.779129	0.47167969	9.7150021
62.641003	0.47265625	9.7282972
63.004322	0.47363281	9.7406664
62.743916	0.47460938	9.7548294
61.737846	0.47558594	9.7665825
60.626698	0.4765625	9.7780504
58.827789	0.47753906	9.7908888
56.515385	0.47851563	9.8020782
53.446316	0.47949219	9.8137789
50.042934	0.48046875	9.8253889
47.720081	0.48144531	9.8360882
48.156994	0.48242188	9.8475323
51.232456	0.48339844	9.8578911
55.197048	0.484375	9.8682661
59.081696	0.48535156	9.8773909
62.263115	0.48632813	9.8883286
64.546394	0.48730469	9.89849
65.625099	0.48828125	9.9068747
65.186386	0.48925781	9.9165812
63.337185	0.49023438	9.925396
59.126823	0.49121094	9.9342499
55.419678	0.4921875	9.9436026
51.465172	0.49316406	9.9518766
45.197063	0.49414063	9.9608517
38.950085	0.49511719	9.9687643
34.560577	0.49609375	9.9773245
32.005447	0.49707031	9.9855223
31.877287	0.49804688	9.9924431
34.806622	0.49902344	9.9990244
40.256199	0.5	10.006608
46.744072	0.50097656	10.013759
54.350758	0.50195313	10.020043
60.298927	0.50292969	10.025856
64.583771	0.50390625	10.033074
67.11647	0.50488281	10.039105
66.801903	0.50585938	10.044593
65.163216	0.50683594	10.050658
61.257294	0.5078125	10.056029
57.211403	0.50878906	10.060983
53.433918	0.50976563	10.066101
50.061043	0.51074219	10.070885
44.599483	0.51171875	10.075493
37.446514	0.51269531	10.080481
31.211962	0.51367188	10.084838
26.5382	0.51464844	10.08747
24.45723	0.515625	10.091806
24.439093	0.51660156	10.095749
24.838209	0.51757813	10.099196
27.571852	0.51855469	10.102308
30.990829	0.51953125	10.105073
33.216133	0.52050781	10.107706
34.335629	0.52148438	10.109926
35.111015	0.52246094	10.112276
34.333321	0.5234375	10.1135
33.795284	0.52441406	10.114395
31.785398	0.52539063	10.116753
27.43915	0.52636719	10.117247
23.36175	0.52734375	10.11827
21.499081	0.52832031	10.118787
18.908852	0.52929688	10.119258
16.462151	0.53027344	10.119519
14.337129	0.53125	10.119643
13.795542	0.53222656	10.119018
13.082625	0.53320313	10.117844
14.194788	0.53417969	10.116361
12.896117	0.53515625	10.114823
8.7001362	0.53613281	10.112634
5.9008832	0.53710938	10.11015
-0.14920951	0.53808594	10.106769
-10.222859	0.5390625	10.103722
-19.967113	0.54003906	10.100571
-28.578646	0.54101563	10.097919
-36.12244	0.54199219	10.093884
-42.235828	0.54296875	10.090223
-48.212406	0.54394531	10.084943
-50.131767	0.54492188	10.08057
-48.624691	0.54589844	10.074301
-45.230507	0.546875	10.067712
-39.393444	0.54785156	10.062243
-32.436474	0.54882813	10.054672
-27.519266	0.54980469	10.046406
-23.951509	0.55078125	10.039593
-21.497604	0.55175781	10.032193
-21.275936	0.55273438	10.023818
-21.281792	0.55371094	10.01487
-20.828192	0.5546875	10.005882
-22.78306	0.55566406	9.9966164
-23.802603	0.55664063	9.9870205
-25.017187	0.55761719	9.976779
-27.42865	0.55859375	9.9665747
-30.788826	0.55957031	9.9552565
-36.079365	0.56054688	9.9441938
-44.263466	0.56152344	9.9327717
-53.431049	0.5625	9.9225368
-62.656685	0.56347656	9.9085846
-70.593575	0.56445313	9.8960409
-74.850212	0.56542969	9.8829889
-73.86348	0.56640625	9.8690367
-70.308105	0.56738281	9.8536291
-63.921227	0.56835938	9.8376989
-54.708622	0.56933594	9.8217468
-45.047058	0.5703125	9.8059559
-38.292587	0.57128906	9.7900209
-33.918312	0.57226563	9.7737074
-33.724529	0.57324219	9.7561159
-35.416729	0.57421875	9.7383404
-38.580864	0.57519531	9.7212191
-43.821461	0.57617188	9.7027111
-49.391201	0.57714844	9.6851978
-54.012112	0.578125	9.6663456
-59.716579	0.57910156	9.6478357
-62.095375	0.58007813	9.6285677
-63.817665	0.58105469	9.6083164
-65.144966	0.58203125	9.5879726
-65.687691	0.58300781	9.5693913
-63.088348	0.58398438	9.5470095
-59.592991	0.58496094	9.5245562
-58.241585	0.5859375	9.5030441
-57.18721	0.58691406	9.4815283
-54.061493	0.58789063	9.4600668
-51.39782	0.58886719	9.4367075
-50.068317	0.58984375	9.4127531
-50.109077	0.59082031	9.3896742
-53.608452	0.59179688	9.36555
-56.220253	0.59277344	9.3415089
-57.3335	0.59375	9.3175774
-55.94677	0.59472656	9.2935877
-53.970772	0.59570313	9.2683468
-55.086044	0.59667969	9.2430696
-57.539997	0.59765625	9.2170506
-61.100117	0.59863281	9.191926
-62.509605	0.59960938	9.1655693
-60.082413	0.60058594	9.138792
-58.550423	0.6015625	9.1121817
-60.76796	0.60253906	9.0848684
-62.808231	0.60351563	9.0573196
-64.254318	0.60449219	9.0297441
-63.182205	0.60546875	9.0008307
-60.816574	0.60644531	8.9721498
-59.613815	0.60742188	8.9431734
-60.792828	0.60839844	8.9144163
-62.216492	0.609375	8.8849325
-62.754818	0.61035156	8.8548107
-64.563026	0.61132813	8.8241129
-65.922615	0.61230469	8.7928057
-67.570763	0.61328125	8.7621908
-70.254112	0.61425781	8.730299
-73.674133	0.61523438	8.6983271
-79.563797	0.61621094	8.6659508
-81.799156	0.6171875	8.6324081
-80.104172	0.61816406	8.5994539
-76.6203	0.61914063	8.56495
-76.050125	0.62011719	8.5314312
-73.448448	0.62109375	8.4957886
-69.084343	0.62207031	8.4611721
-63.504486	0.62304688	8.4264364
-61.430431	0.62402344	8.3906336
-61.313206	0.625	8.3547935
-63.639133	0.62597656	8.320116
-64.971321	0.62695313	8.2834177
-68.201355	0.62792969	8.2463884
-73.49192	0.62890625	8.209816
-78.971703	0.62988281	8.1722403
-80.531532	0.63085938	8.1336699
-82.619904	0.63183594	8.0960712
-84.246346	0.6328125	8.0586071
-85.15683	0.63378906	8.0203447
-83.882614	0.63476563	7.9814
-83.201447	0.63574219	7.9426136
-79.408478	0.63671875	7.9026775
-77.461426	0.63769531	7.8626552
-78.02169	0.63867188	7.8227205
-79.815071	0.63964844	7.7823343
-82.308922	0.640625	7.7410069
-81.478897	0.64160156	7.7009954
-87.123177	0.64257813	7.6605582
-91.455666	0.64355469	7.6203952
-91.294365	0.64453125	7.5777135
-94.762726	0.64550781	7.5360212
-96.43261	0.64648438	7.4946294
-94.962425	0.64746094	7.451025
-94.136292	0.6484375	7.4073539
-93.722435	0.64941406	7.3645091
-91.383072	0.65039063	7.3200817
-89.803505	0.65136719	7.2758751
-88.004723	0.65234375	7.231523
-84.144478	0.65332031	7.1874151
-85.948318	0.65429688	7.1434388
-89.348175	0.65527344	7.097424
-88.665192	0.65625	7.0521584
-89.726616	0.65722656	7.0071635
-91.2976	0.65820313	6.9623699
-91.510574	0.65917969	6.9161053
-93.36306	0.66015625	6.8699865
-94.608521	0.66113281	6.8237619
-93.609344	0.66210938	6.7773914
-91.924583	0.66308594	6.7309198
-91.937881	0.6640625	6.6826677
-89.703102	0.66503906	6.6356907
-89.482544	0.66601563	6.588716
-91.629387	0.66699219	6.5412712
-92.06559	0.66796875	6.4937668
-93.150841	0.66894531	6.4452415
-97.048721	0.66992188	6.3959589
-98.778931	0.67089844	6.3465762
-102.34101	0.671875	6.298265
-107.60913	0.67285156	6.248981
-104.2552	0.67382813	6.2001209
-102.02627	0.67480469	6.1508708
-102.07209	0.67578125	6.099297
-95.36599	0.67675781	6.0490284
-92.727669	0.67773438	5.9987416
-92.66848	0.67871094	5.947298
-89.790672	0.6796875	5.8960848
-92.825066	0.68066406	5.8450561
-94.135666	0.68164063	5.7937465
-91.77224	0.68261719	5.7419801
-95.600891	0.68359375	5.6891937
-91.32058	0.68457031	5.6387081
-89.516983	0.68554688	5.5860577
-96.319641	0.68652344	5.5335836
-96.805252	0.6875	5.4821162
-100.61835	0.68847656	5.4285731
-108.2643	0.68945313	5.3760781
-111.89433	0.69042969	5.3221102
-120.8129	0.69140625	5.2691059
-125.60751	0.69238281	5.2148414
-125.72709	0.69335938	5.1609249
-130.77441	0.69433594	5.1074448
-125.13535	0.6953125	5.0539751
-120.32979	0.69628906	4.9996185
-114.32609	0.69726563	4.9447603
-103.88146	0.69824219	4.8889031
-103.04302	0.69921875	4.8342977
-96.702972	0.70019531	4.7791986
-94.207603	0.70117188	4.7234616
-99.250015	0.70214844	4.6676621
-100.27378	0.703125	4.6124663
-108.53973	0.70410156	4.5568109
-111.00161	0.70507813	4.5006466
-110.71156	0.70605469	4.4453802
-118.21859	0.70703125	4.3898544
-118.8887	0.70800781	4.3326516
-121.47981	0.70898438	4.2772079
-120.29217	0.70996094	4.221149
-117.9083	0.7109375	4.1630669
-120.65344	0.71191406	4.106061
-115.79727	0.71289063	4.0490885
-119.3048	0.71386719	3.9921968
-117.12716	0.71484375	3.9344602
-112.46961	0.71582031	3.875802
-114.99357	0.71679688	3.8188798
-108.24525	0.71777344	3.7604346
-109.98209	0.71875	3.702569
-107.09903	0.71972656	3.6442788
-103.21085	0.72070313	3.5862896
-104.51463	0.72167969	3.5275037
-101.27782	0.72265625	3.4697845
-103.11995	0.72363281	3.411145
-99.289352	0.72460938	3.3519342
-101.5262	0.72558594	3.2931104
-101.47449	0.7265625	3.2339528
-102.89305	0.72753906	3.1747577
-109.717	0.72851563	3.1165214
-109.35419	0.72949219	3.0575755
-117.0445	0.73046875	2.9967
-119.14901	0.73144531	2.9366078
-116.80795	0.73242188	2.8786087
-115.00281	0.73339844	2.8188651
-111.89584	0.734375	2.7598424
-109.39838	0.73535156	2.6985483
-103.43736	0.73632813	2.637763
-108.60944	0.73730469	2.5780563
-107.13986	0.73828125	2.5171356
-109.34598	0.73925781	2.4565148
-115.77757	0.74023438	2.3970833
-115.2373	0.74121094	2.3363712
-122.60189	0.7421875	2.2754936
-124.74992	0.74316406	2.2144942
-128.6745	0.74414063	2.1532626
-130.61353	0.74511719	2.0919702
-129.01309	0.74609375	2.0306258
-126.40292	0.74707031	1.9694291
-115.85555	0.74804688	1.9083543
-113.79951	0.74902344	1.8466721
-101.87409	0.75	1.7859585
-99.668137	0.75097656	1.7249458
-91.690613	0.75195313	1.6634921
-96.696365	0.75292969	1.6018699
-101.33965	0.75390625	1.5416918
-104.62631	0.75488281	1.4807053
-112.24211	0.75585938	1.419121
-116.28458	0.75683594	1.3576659
-120.32127	0.7578125	1.2963071
-119.13615	0.75878906	1.2345636
-126.24512	0.75976563	1.1723571
-118.98917	0.76074219	1.1114333
-114.03722	0.76171875	1.0498248
-110.9039	0.76269531	0.98816586
-100.73718	0.76367188	0.92545992
-100.25755	0.76464844	0.8624593
-95.706894	0.765625	0.80103594
-100.19411	0.76660156	0.74005538
-103.17955	0.76757813	0.67730319
-110.96568	0.76855469	0.61582923
-116.47653	0.76953125	0.5547393
-118.33254	0.77050781	0.49331859
-127.60237	0.77148438	0.43112522
-131.16953	0.77246094	0.36855936
-131.2851	0.7734375	0.30698925
-127.63953	0.77441406	0.24415255
-129.50467	0.77539063	0.18074214
-118.43211	0.77636719	0.11902563
-118.74913	0.77734375	0.057024881
-118.33292	0.77832031	-0.0051539391
-116.77174	0.77929688	-0.067421421
-119.97816	0.78027344	-0.12926906
-119.3844	0.78125	-0.19282699
