MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	4.3681641	s	4/10/2018 12:56:47 PM
Axial Force	Running Time	Axial Displacement
22.796816	2.6982422	-6.3830295
12.35127	2.7080078	-6.7682772
17.796665	2.7177734	-6.9516048
13.63029	2.7275391	-6.9450302
19.878033	2.7373047	-6.7069864
38.422874	2.7470703	-6.213408
487.01193	2.7568359	-5.5017428
-40.242321	2.7666016	-4.555367
-3.8508441	2.7763672	-3.4850023
24.364214	2.7861328	-2.2898667
3.5686185	2.7958984	-1.022423
11.026813	2.8056641	0.27070791
8.3246622	2.8154297	1.5522003
7.5222926	2.8251953	2.7734592
-24.011021	2.8349609	3.9015918
-9.3695011	2.8447266	4.9001188
-35.369282	2.8544922	5.7276053
-29.620668	2.8642578	6.3394666
-25.844852	2.8740234	6.7574143
-35.77182	2.8837891	6.968792
-182.27283	2.8935547	6.9837184
33.345104	2.9033203	6.7523508
-28.196501	2.9130859	6.2669888
-555.71472	2.9228516	5.5534973
28.385099	2.9326172	4.6194077
-6.7254295	2.9423828	3.5563245
-99.612236	2.9521484	2.3657262
0.36867568	2.9619141	1.0915802
-2.938381	2.9716797	-0.21036267
-4.2431521	2.9814453	-1.4921918
-22.732431	2.9912109	-2.7177453
9.4265909	3.0009766	-3.8493156
21.184231	3.0107422	-4.8472605
32.247116	3.0205078	-5.6806669
17.239769	3.0302734	-6.3140078
14.28973	3.0400391	-6.7282329
17.713167	3.0498047	-6.9373469
15.960034	3.0595703	-6.9571314
21.324675	3.0693359	-6.7545047
18.442444	3.0791016	-6.2927542
729.79401	3.0888672	-5.613246
-25.45989	3.0986328	-4.6879635
-27.924229	3.1083984	-3.6285467
-26.817329	3.1181641	-2.4510152
-9.9346743	3.1279297	-1.1923045
7.7476492	3.1376953	0.10027885
7.8147511	3.1474609	1.3828709
5.7935829	3.1572266	2.6174574
2.6704743	3.1669922	3.7580819
-29.293226	3.1767578	4.7782435
-27.65538	3.1865234	5.6275649
-10.773121	3.1962891	6.2698917
-36.282768	3.2060547	6.7138748
-18.045132	3.2158203	6.9515719
-36.77787	3.2255859	6.9864154
-1079.7281	3.2353516	6.8243489
19.678991	3.2451172	6.3399272
21.892279	3.2548828	5.6452589
-17.828402	3.2646484	4.7537327
-492.00519	3.2744141	3.7190676
-4.3752837	3.2841797	2.5252149
-1.8781167	3.2939453	1.2610302
-12.003595	3.3037109	-0.035536289
-10.226411	3.3134766	-1.3238862
-30.911911	3.3232422	-2.5590644
-4.0329528	3.3330078	-3.7043557
22.950188	3.3427734	-4.7205195
24.473475	3.3525391	-5.5791826
19.336725	3.3623047	-6.2420869
18.083532	3.3720703	-6.6835599
10.840292	3.3818359	-6.9206486
19.724113	3.3916016	-6.9643388
15.149394	3.4013672	-6.7976379
22.191414	3.4111328	-6.3680739
142.80798	3.4208984	-5.7025342
376.43063	3.4306641	-4.836277
-29.012421	3.4404297	-3.7753284
-0.45645285	3.4501953	-2.6117377
-29.028372	3.4599609	-1.3605617
-1.601316	3.4697266	-0.07250309
6.8264198	3.4794922	1.2137666
-0.16752166	3.4892578	2.4577692
-4.8947754	3.4990234	3.6134152
-41.779163	3.5087891	4.6515913
-19.657566	3.5185547	5.5283742
-30.197191	3.5283203	6.2024341
-28.714222	3.5380859	6.6652761
-25.588694	3.5478516	6.9346757
-31.933538	3.5576172	6.9940686
-612.84253	3.5673828	6.851192
21.901005	3.5771484	6.4204783
17.713837	3.5869141	5.7522802
-29.048405	3.5966797	4.8822956
-588.22504	3.6064453	3.8686111
2.4421024	3.6162109	2.6879044
-6.8930678	3.6259766	1.4300376
-6.5370927	3.6357422	0.13623238
-64.249619	3.6455078	-1.1519111
11.213904	3.6552734	-2.4014137
16.888796	3.6650391	-3.5634041
30.759092	3.6748047	-4.5948505
22.329699	3.6845703	-5.474802
24.603336	3.6943359	-6.1653981
13.627974	3.7041016	-6.6378746
17.753605	3.7138672	-6.9003258
13.403944	3.7236328	-6.9701333
20.614576	3.7333984	-6.8345904
23.101887	3.7431641	-6.437551
523.71594	3.7529297	-5.8148289
19.848463	3.7626953	-4.953269
-25.564175	3.7724609	-3.9218597
-14.131284	3.7822266	-2.7705164
-13.847695	3.7919922	-1.5290641
1.1646538	3.8017578	-0.24340749
5.1144395	3.8115234	1.0451734
5.002017	3.8212891	2.296257
0.28547364	3.8310547	3.4657226
-36.358959	3.8408203	4.2943134
-25.233183	3.8505859	4.5466704
-32.118729	3.8603516	4.6303391
-34.261265	3.8701172	4.6625495
19.16518	3.8798828	4.6778426
41.034382	3.8896484	4.67519
24.748087	3.8994141	4.6736898
33.019314	3.9091797	4.6723127
-4.2430243	3.9189453	4.6713381
-17.765875	3.9287109	4.6707349
1.6249833	3.9384766	4.6686559
-12.666837	3.9482422	4.6687021
-12.799015	3.9580078	4.6672626
-21.133444	3.9677734	4.6672029
-11.185965	3.9775391	4.6658068
-6.2676029	3.9873047	4.6656294
-8.2573032	3.9970703	4.6642275
-17.3953	4.0068359	4.6629148
-17.139223	4.0166016	4.6608582
-10.14882	4.0263672	4.660471
-10.313815	4.0361328	4.6584787
-9.4378834	4.0458984	4.6585469
-9.1492195	4.0556641	4.6578569
-15.59552	4.0654297	4.6586261
-11.203076	4.0751953	4.6585279
-7.33044	4.0849609	4.6588345
-6.9855947	4.0947266	4.6576781
-12.508989	4.1044922	4.6584144
-17.942373	4.1142578	4.6578007
-15.216344	4.1240234	4.6579003
-12.430187	4.1337891	4.6561151
-10.170835	4.1435547	4.6546025
-15.541248	4.1533203	4.6536894
-16.391708	4.1630859	4.6527162
-14.831475	4.1728516	4.6525912
-10.772632	4.1826172	4.6529174
-10.056433	4.1923828	4.6525059
-13.697019	4.2021484	4.6518178
-16.747555	4.2119141	4.6509056
-16.135536	4.2216797	4.6511068
-12.990576	4.2314453	4.6508117
-10.816916	4.2412109	4.6501532
-12.378778	4.2509766	4.6503587
-17.571251	4.2607422	4.6490102
-17.71393	4.2705078	4.6489849
-14.720391	4.2802734	4.6485381
-11.491159	4.2900391	4.6466455
-14.10899	4.2998047	4.6474547
-18.813311	4.3095703	4.6468096
-17.33466	4.3193359	4.6463342
-13.721246	4.3291016	4.6469436
