MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6953125	s	4/12/2018 3:03:25 PM
Axial Force	Running Time	Axial Displacement
-252.6147	0.96972656	-1.3281933
-202.7298	0.97949219	-2.1882436
-170.44547	0.98925781	-2.9722631
-140.97374	0.99902344	-3.6509616
-98.306328	1.0087891	-4.202198
-61.334927	1.0185547	-4.6114788
-32.052605	1.0283203	-4.8739524
-2.5456772	1.0380859	-4.9990816
59.968975	1.0478516	-4.9839139
185.49318	1.0576172	-4.7919226
160.57802	1.0673828	-4.4087725
203.28011	1.0771484	-3.8725007
232.91473	1.0869141	-3.2033293
216.64935	1.0966797	-2.4173527
247.2831	1.1064453	-1.5462873
213.25987	1.1162109	-0.62934768
206.57527	1.1259766	0.29853332
191.7809	1.1357422	1.2096084
192.53641	1.1455078	2.073957
137.58287	1.1552734	2.8649418
113.67396	1.1650391	3.5474086
111.68468	1.1748047	4.1067939
36.465511	1.1845703	4.5451841
17.635902	1.1943359	4.8283949
-10.546181	1.2041016	4.9539843
-85.244598	1.2138672	4.9392986
-152.05649	1.2236328	4.7644749
-201.73508	1.2333984	4.4093981
-205.45999	1.2431641	3.8747675
-226.58725	1.2529297	3.1993778
-261.04715	1.2626953	2.4179046
-281.49423	1.2724609	1.5533442
-223.94824	1.2822266	0.63442194
-225.19174	1.2919922	-0.29199523
-248.40269	1.3017578	-1.2021371
-192.81715	1.3115234	-2.0692885
-168.65572	1.3212891	-2.8646078
-142.65442	1.3310547	-3.5611186
-99.764267	1.3408203	-4.1292324
-63.747578	1.3505859	-4.5573735
-38.148617	1.3603516	-4.841064
-7.534749	1.3701172	-4.9835205
43.717594	1.3798828	-4.9865961
183.07181	1.3896484	-4.8227935
157.28775	1.3994141	-4.4618611
193.5643	1.4091797	-3.9435182
220.43338	1.4189453	-3.2935109
221.92032	1.4287109	-2.5269113
231.68129	1.4384766	-1.6621089
216.14218	1.4482422	-0.74391675
214.39665	1.4580078	0.18085316
186.30263	1.4677734	1.09668
198.63445	1.4775391	1.9695547
142.2677	1.4873047	2.7725401
119.02976	1.4970703	3.4710574
108.80672	1.5068359	4.0453296
55.611485	1.5166016	4.5010042
18.93001	1.5263672	4.8053875
-4.409626	1.5361328	4.9528251
-77.338127	1.5458984	4.9553733
-148.58273	1.5556641	4.8047147
-195.9628	1.5654297	4.4730477
-203.35088	1.5751953	3.9615252
-220.94211	1.5849609	3.3017731
-250.78711	1.5947266	2.5296664
-275.0737	1.6044922	1.6785996
-228.19951	1.6142578	0.76361281
-267.77338	1.6240234	-0.16280608
-242.6403	1.6337891	-1.0754793
-206.43094	1.6435547	-1.9511523
-184.16772	1.6533203	-2.7584515
-155.16354	1.6630859	-3.468013
-105.3746	1.6728516	-4.0570316
-75.345055	1.6826172	-4.5031857
-41.534679	1.6923828	-4.8052959
-9.8014364	1.7021484	-4.9659109
30.286459	1.7119141	-4.9893742
176.18404	1.7216797	-4.8501058
158.50972	1.7314453	-4.5140314
191.33984	1.7412109	-4.0171309
227.81958	1.7509766	-3.3806419
198.9957	1.7607422	-2.6202853
253.24481	1.7705078	-1.7753693
212.60059	1.7802734	-0.86353803
216.76312	1.7900391	0.062807836
194.05998	1.7998047	0.98206347
195.49355	1.8095703	1.8625892
148.62679	1.8193359	2.6761265
121.12203	1.8291016	3.3888237
117.17104	1.8388672	3.9802186
60.873566	1.8486328	4.450676
21.243515	1.8583984	4.7776098
-1.0364107	1.8681641	4.9451103
-64.737724	1.8779297	4.9683242
-150.97913	1.8876953	4.840147
-195.42424	1.8974609	4.5340128
-194.93288	1.9072266	4.0434647
-229.08757	1.9169922	3.3996983
-252.32602	1.9267578	2.6419456
-255.19765	1.9365234	1.7990155
-240.8905	1.9462891	0.89170772
-250.37593	1.9560547	-0.036173966
-223.2049	1.9658203	-0.9540568
-207.04851	1.9755859	-1.8365147
-182.10925	1.9853516	-2.6530581
-164.35442	1.9951172	-3.3759687
-104.4839	2.0048828	-3.982007
-83.467644	2.0146484	-4.4483504
-41.46191	2.0244141	-4.7690749
-16.588043	2.0341797	-4.9499264
26.840561	2.0439453	-4.9904299
160.71542	2.0537109	-4.8770704
154.18399	2.0634766	-4.5655608
188.5392	2.0732422	-4.0856037
222.49219	2.0830078	-3.4661388
198.60001	2.0927734	-2.7259052
253.55705	2.1025391	-1.8900341
210.90053	2.1123047	-0.98225427
220.52351	2.1220703	-0.056560896
195.93266	2.1318359	0.86508524
197.28989	2.1416016	1.7516705
153.07782	2.1513672	2.5737238
125.58897	2.1611328	3.3054905
115.65298	2.1708984	3.9139905
68.507088	2.1806641	4.4050069
25.024754	2.1904297	4.7501373
-0.29404181	2.2001953	4.9361072
-57.054745	2.2099609	4.975574
-146.62106	2.2197266	4.8711925
-173.75204	2.2294922	4.5888681
-203.70009	2.2392578	4.1209364
-234.3662	2.2490234	3.4963181
-248.95078	2.2587891	2.7523489
-240.60091	2.2685547	1.9181348
-261.98956	2.2783203	1.0182083
-261.51102	2.2880859	0.0913755
-220.40411	2.2978516	-0.8305189
-214.98318	2.3076172	-1.7179027
-184.63646	2.3173828	-2.5439947
-158.03502	2.3271484	-3.2831128
-109.17358	2.3369141	-3.9061215
-87.494789	2.3466797	-4.3918271
-43.885525	2.3564453	-4.7309322
-19.271229	2.3662109	-4.9311795
18.939295	2.3759766	-4.9892669
144.2215	2.3857422	-4.9004216
159.96919	2.3955078	-4.6150641
180.78252	2.4052734	-4.1553931
215.75027	2.4150391	-3.5533249
209.97467	2.4248047	-2.8243098
247.85895	2.4345703	-2.0006487
218.50687	2.4443359	-1.101137
220.69875	2.4541016	-0.17574942
201.15953	2.4638672	0.74715352
193.01985	2.4736328	1.6386623
164.75896	2.4833984	2.4731426
128.02795	2.4931641	3.2171893
117.87318	2.5029297	3.8415415
81.066757	2.5126953	4.3481736
25.579683	2.5224609	4.7166123
2.075918	2.5322266	4.9244881
-45.896774	2.5419922	4.981286
-133.02951	2.5517578	4.8979845
-164.07323	2.5615234	4.6389084
-203.08261	2.5712891	4.1961966
-226.48901	2.5810547	3.5896945
-240.86008	2.5908203	2.8611801
-242.77997	2.6005859	2.0360501
-266.69543	2.6103516	1.1428723
-251.3347	2.6201172	0.21706578
-221.56049	2.6298828	-0.70828378
-234.71364	2.6396484	-1.6009805
-178.4243	2.6494141	-2.4375737
-158.02769	2.6591797	-3.189189
-115.26429	2.6689453	-3.8284886
-95.384789	2.6787109	-4.332921
-41.082085	2.6884766	-4.6933808
-24.582457	2.6982422	-4.9108281
13.398455	2.7080078	-4.9879537
122.97644	2.7177734	-4.9208522
164.6461	2.7275391	-4.66117
178.12697	2.7373047	-4.222168
211.54803	2.7470703	-3.640075
207.56911	2.7568359	-2.9262941
256.62662	2.7666016	-2.116991
210.93901	2.7763672	-1.2221745
219.44641	2.7861328	-0.299712
205.53951	2.7958984	0.62663442
188.12253	2.8056641	1.5244581
183.16322	2.8154297	2.3659852
128.40887	2.8251953	3.1281707
116.05298	2.8349609	3.7665443
84.646172	2.8447266	4.2871575
34.523994	2.8544922	4.6754956
2.6618013	2.8642578	4.9067554
-32.977097	2.8740234	4.9823346
-117.18169	2.8837891	4.9209862
-158.46066	2.8935547	4.6851878
-219.71744	2.9033203	4.2673745
-222.00993	2.9130859	3.6795533
-236.31609	2.9228516	2.9639978
-262.02502	2.9326172	2.151572
-273.5303	2.9423828	1.2644761
-260.68695	2.9521484	0.34239703
-229.68462	2.9619141	-0.58307993
-237.85614	2.9716797	-1.483447
-187.93546	2.9814453	-2.3303406
-163.93237	2.9912109	-3.0925956
-138.51344	3.0009766	-3.7498024
-90.484863	3.0107422	-4.2727499
-46.886005	3.0205078	-4.6523323
-28.919149	3.0302734	-4.8883376
5.525281	3.0400391	-4.9836135
103.64499	3.0498047	-4.9377751
172.16522	3.0595703	-4.7076678
171.92972	3.0693359	-4.2876444
204.90063	3.0791016	-3.7218273
217.93999	3.0888672	-3.0255148
244.78749	3.0986328	-2.229516
216.88057	3.1083984	-1.3412968
214.28514	3.1181641	-0.42003235
206.79791	3.1279297	0.50480497
176.35806	3.1376953	1.40952
190.4472	3.1474609	2.2603202
125.36921	3.1572266	3.0337255
123.72255	3.1669922	3.6888752
98.335945	3.1767578	4.2257767
32.818459	3.1865234	4.6349897
4.191196	3.1962891	4.8858509
-18.386379	3.2060547	4.9824719
-101.23538	3.2158203	4.9393139
-146.40919	3.2255859	4.7276945
-219.98174	3.2353516	4.3343048
-197.24719	3.2451172	3.7662671
-235.22173	3.2548828	3.0671368
-263.33246	3.2646484	2.2685688
-262.74622	3.2744141	1.3889428
-256.52133	3.2841797	0.46619374
-228.66599	3.2939453	-0.46063727
-236.58824	3.3037109	-1.3658048
-190.0058	3.3134766	-2.2197475
-166.35303	3.3232422	-2.9958444
-151.05922	3.3330078	-3.6675205
-79.55098	3.3427734	-4.211225
-58.496513	3.3525391	-4.609571
-29.6099	3.3623047	-4.8636227
-0.25160843	3.3720703	-4.9784718
83.004395	3.3818359	-4.9524612
176.78961	3.3916016	-4.747458
168.26181	3.4013672	-4.3528972
195.54604	3.4111328	-3.804415
215.28798	3.4208984	-3.1239185
228.48172	3.4306641	-2.3409579
223.67703	3.4404297	-1.4617302
207.98033	3.4501953	-0.54141331
206.4165	3.4599609	0.38494802
184.40663	3.4697266	1.292601
199.06032	3.4794922	2.15307
123.7721	3.4892578	2.937377
122.32628	3.4990234	3.6106398
105.66636	3.5087891	4.1609921
33.37859	3.5185547	4.5914478
12.953358	3.5283203	4.863071
-10.681328	3.5380859	4.9776411
-91.504578	3.5478516	4.9543104
-147.7294	3.5576172	4.7668939
-224.90991	3.5673828	4.3993926
-195.42178	3.5771484	3.8520763
-234.27914	3.5869141	3.1663537
-261.92795	3.5966797	2.3784814
-279.6369	3.6064453	1.5091925
-252.65271	3.6162109	0.59219164
-230.57275	3.6259766	-0.33548391
-247.03067	3.6357422	-1.244266
-187.5782	3.6455078	-2.1108344
-170.33615	3.6552734	-2.8960993
-149.77692	3.6650391	-3.5848064
-78.815262	3.6748047	-4.1466532
-72.196533	3.6845703	-4.5637174
-32.444824	3.6943359	-4.8373542
-8.3055696	3.7041016	-4.9692974
63.247555	3.7138672	-4.9629455
175.29961	3.7236328	-4.7857089
162.1869	3.7333984	-4.4130192
194.38676	3.7431641	-3.8841155
223.36591	3.7529297	-3.2209716
217.45227	3.7626953	-2.4501851
224.80843	3.7724609	-1.5815992
216.25127	3.7822266	-0.66499215
212.72823	3.7919922	0.26189694
182.47025	3.8017578	1.1736585
207.65166	3.8115234	2.0410357
127.95158	3.8212891	2.8402913
129.9574	3.8310547	3.5280635
106.8249	3.8408203	4.0959582
50.252491	3.8505859	4.5403056
11.962134	3.8603516	4.8364143
-10.437961	3.8701172	4.9727359
-81.253487	3.8798828	4.966928
-153.59818	3.8896484	4.802959
-205.44209	3.8994141	4.4585505
-192.38394	3.9091797	3.9331207
-251.35651	3.9189453	3.2668386
-241.15273	3.9287109	2.4875376
-282.85089	3.9384766	1.6317476
-246.82649	3.9482422	0.71511942
-233.60478	3.9580078	-0.21296749
-253.49638	3.9677734	-1.1251372
-180.02335	3.9775391	-1.9982135
-185.11369	3.9873047	-2.7972236
-156.79376	3.9970703	-3.5001678
-89.266747	4.0068359	-4.079433
-75.993599	4.0166016	-4.5152087
-36.540615	4.0263672	-4.806386
-13.679499	4.0361328	-4.9595242
48.963734	4.0458984	-4.972425
167.94498	4.0556641	-4.8220015
162.63283	4.0654297	-4.4738879
187.29041	4.0751953	-3.9615016
227.58501	4.0849609	-3.3149905
203.64902	4.0947266	-2.5551071
239.05792	4.1044922	-1.7002283
213.49365	4.1142578	-0.78792602
218.39296	4.1240234	0.13778321
185.19965	4.1337891	1.0546306
195.6152	4.1435547	1.9315463
139.44768	4.1533203	2.739579
127.86381	4.1630859	3.4444792
107.61669	4.1728516	4.0291572
59.520569	4.1826172	4.4924755
16.962812	4.1923828	4.8076253
-4.2740722	4.2021484	4.9636669
-74.207771	4.2119141	4.9751124
-151.86296	4.2216797	4.8352404
-196.6566	4.2314453	4.5181217
-193.53621	4.2412109	4.0126734
-237.64961	4.2509766	3.3612695
-241.75652	4.2607422	2.5984037
-263.32147	4.2705078	1.7515101
-253.03549	4.2802734	0.83846688
-252.02864	4.2900391	-0.089697257
-244.87303	4.2998047	-1.0059462
-202.10777	4.3095703	-1.8846891
-177.70366	4.3193359	-2.6954904
-162.68536	4.3291016	-3.4120667
-94.181313	4.3388672	-4.0092077
-83.994736	4.3486328	-4.4647889
-35.818363	4.3583984	-4.7758899
-16.712387	4.3681641	-4.9468861
35.772701	4.3779297	-4.9790201
157.53844	4.3876953	-4.852304
164.88666	4.3974609	-4.5290956
179.68033	4.4072266	-4.0375752
225.18095	4.4169922	-3.4080594
202.13814	4.4267578	-2.6574242
245.93521	4.4365234	-1.8188789
217.39159	4.4462891	-0.91130894
214.05107	4.4560547	0.01650909
190.86948	4.4658203	0.93483067
188.88712	4.4755859	1.8188453
148.6559	4.4853516	2.6371651
115.89725	4.4951172	3.3574476
108.37444	4.5048828	3.958848
73.001076	4.5146484	4.4359279
14.772621	4.5244141	4.7753825
2.0912848	4.5341797	4.9538946
-63.851566	4.5439453	4.9829392
-146.31517	4.5537109	4.8643632
-183.87743	4.5634766	4.5694084
-196.34978	4.5732422	4.0913754
-220.7014	4.5830078	3.4554617
-250.0161	4.5927734	2.7063863
-244.76357	4.6025391	1.8667386
-257.94519	4.6123047	0.96145087
-260.83899	4.6220703	0.035954826
-231.08862	4.6318359	-0.88609505
-216.58173	4.6416016	-1.7709512
-181.14235	4.6513672	-2.5907552
-158.97479	4.6611328	-3.3228006
-116.72982	4.6708984	-3.9364712
-82.494568	4.6806641	-4.4114966
-38.019348	4.6904297	-4.7436209
-25.54562	4.7001953	-4.9332142
25.332865	4.7099609	-4.9823184
147.23798	4.7197266	-4.8806229
160.57243	4.7294922	-4.5821705
177.80476	4.7392578	-4.1104488
221.47276	4.7490234	-3.4985139
201.43127	4.7587891	-2.769973
247.20221	4.7685547	-1.9369471
217.55554	4.7783203	-1.0335239
210.72198	4.7880859	-0.10760567
195.16528	4.7978516	0.81510019
197.08168	4.8076172	1.7059439
158.45094	4.8173828	2.5326097
124.20741	4.8271484	3.2684624
115.88386	4.8369141	3.8858263
76.003616	4.8466797	4.3805475
22.163195	4.8564453	4.7380977
1.5741215	4.8662109	4.9378633
-51.894749	4.8759766	4.9859929
-131.50648	4.8857422	4.8909802
-168.89714	4.8955078	4.6196203
-206.65686	4.9052734	4.165287
-224.18956	4.9150391	3.5488467
-257.17114	4.9248047	2.811676
-245.79071	4.9345703	1.982031
-259.91891	4.9443359	1.085034
-277.2421	4.9541016	0.15994161
-217.92656	4.9638672	-0.76326847
-222.80145	4.9736328	-1.6545396
-184.7851	4.9833984	-2.4861395
-166.69933	4.9931641	-3.2316601
-116.50214	5.0029297	-3.8625374
-82.376892	5.0126953	-4.35818
-46.608845	5.0224609	-4.7066703
-25.950336	5.0322266	-4.9164963
15.007669	5.0419922	-4.9841952
132.32243	5.0517578	-4.9047089
163.40118	5.0615234	-4.6317582
181.84074	5.0712891	-4.1821704
209.16765	5.0810547	-3.5879474
199.03221	5.0908203	-2.8690653
257.06866	5.1005859	-2.0518329
209.14278	5.1103516	-1.1519043
211.05083	5.1201172	-0.23107389
197.4706	5.1298828	0.69389921
188.60251	5.1396484	1.5900719
166.71405	5.1494141	2.4273882
118.47862	5.1591797	3.1778948
118.23194	5.1689453	3.8103495
87.732506	5.1787109	4.3227425
25.56151	5.1884766	4.7021732
2.2910535	5.1982422	4.9225144
-41.910378	5.2080078	4.9889627
-118.03926	5.2177734	4.9142303
-158.42101	5.2275391	4.666153
-217.3779	5.2373047	4.2365971
-215.28493	5.2470703	3.6365185
-243.02496	5.2568359	2.9147835
-240.14613	5.2666016	2.0967863
-276.9133	5.2763672	1.2060257
-269.04718	5.2861328	0.2828517
-204.67632	5.2958984	-0.64205295
-233.94341	5.3056641	-1.5392298
-185.04413	5.3154297	-2.3812642
-169.85992	5.3251953	-3.1373656
-121.86261	5.3349609	-3.7867918
-85.310638	5.3447266	-4.2998123
-58.075485	5.3544922	-4.6687388
-23.05191	5.3642578	-4.8958583
6.4701538	5.3740234	-4.9805894
117.53955	5.3837891	-4.926075
162.22166	5.3935547	-4.6785283
183.48207	5.4033203	-4.251122
197.41174	5.4130859	-3.6740413
221.22728	5.4228516	-2.9673908
238.81529	5.4326172	-2.1639137
213.11707	5.4423828	-1.2759058
208.52841	5.4521484	-0.35521564
207.16739	5.4619141	0.57214481
179.01822	5.4716797	1.4735353
176.8813	5.4814453	2.3198957
118.52871	5.4912109	3.0860209
119.60555	5.5009766	3.7330716
85.826912	5.5107422	4.2623482
36.080173	5.5205078	4.6599708
1.8533436	5.5302734	4.9016399
-24.175934	5.5400391	4.9852333
-106.60734	5.5498047	4.9343839
-147.67868	5.5595703	4.7084928
-225.76097	5.5693359	4.3043957
-207.84758	5.5791016	3.7261
-223.29773	5.5888672	3.0168371
-246.90428	5.5986328	2.2110081
-275.45529	5.6083984	1.3289191
-252.91365	5.6181641	0.40531531
-209.18559	5.6279297	-0.51917851
-245.65776	5.6376953	-1.4204806
-185.90926	5.6474609	-2.2731867
-173.18834	5.6572266	-3.0435874
-115.59164	5.6669922	-3.7075727
-100.32522	5.6767578	-4.2394338
-60.148746	5.6865234	-4.628377
-24.810247	5.6962891	-4.8746486
-0.60129678	5.7060547	-4.97926
95.585167	5.7158203	-4.9432874
171.39781	5.7255859	-4.7239318
175.67389	5.7353516	-4.3163834
192.39616	5.7451172	-3.7579432
221.63995	5.7548828	-3.0678554
230.92102	5.7646484	-2.2763348
212.17982	5.7744141	-1.3978113
211.84988	5.7841797	-0.4778401
209.51125	5.7939453	0.44811061
180.07076	5.8037109	1.3545818
194.72809	5.8134766	2.210923
120.95515	5.8232422	2.9899454
127.99971	5.8330078	3.6525395
92.393433	5.8427734	4.1979814
40.472748	5.8525391	4.6168661
4.6689878	5.8623047	4.8790846
-15.332654	5.8720703	4.984201
-97.094513	5.8818359	4.9495506
-149.76797	5.8916016	4.7501774
-211.35999	5.9013672	4.3677111
-203.6767	5.9111328	3.8105001
-232.97911	5.9208984	3.1188416
-247.49176	5.9306641	2.3229737
-279.39005	5.9404297	1.4494107
-237.61006	5.9501953	0.5302307
-239.0255	5.9599609	-0.39553726
-247.22444	5.9697266	-1.3042499
-188.45123	5.9794922	-2.1621587
-179.89018	5.9892578	-2.9462571
-133.42809	5.9990234	-3.6266997
-98.27243	6.0087891	-4.1759043
-57.058388	6.0185547	-4.5847049
-32.319458	6.0283203	-4.8477015
-9.8260822	6.0380859	-4.9727497
76.480644	6.0478516	-4.9569659
175.58121	6.0576172	-4.7632546
166.16501	6.0673828	-4.3803201
189.98979	6.0771484	-3.8411157
224.81665	6.0869141	-3.1689062
214.55919	6.0966797	-2.3848484
227.23555	6.1064453	-1.5159621
211.87918	6.1162109	-0.59911078
209.61153	6.1259766	0.32620364
176.37076	6.1357422	1.2375927
189.20619	6.1455078	2.102802
133.58037	6.1552734	2.8937085
112.23334	6.1650391	3.5730653
107.12668	6.1748047	4.131968
32.636459	6.1845703	4.5696836
16.003765	6.1943359	4.8527212
-12.923777	6.2041016	4.9779243
-86.749573	6.2138672	4.9625759
-153.72409	6.2236328	4.7845135
-209.09625	6.2333984	4.4299111
-192.32037	6.2431641	3.8931129
-233.76099	6.2529297	3.2162921
-261.71454	6.2626953	2.4342167
-261.17862	6.2724609	1.5686587
-233.71059	6.2822266	0.65286529
-242.61946	6.2919922	-0.27362993
-245.80858	6.3017578	-1.184382
-189.60037	6.3115234	-2.0523429
-176.56914	6.3212891	-2.846267
-140.24011	6.3310547	-3.5436614
-96.049736	6.3408203	-4.1115837
-61.220406	6.3505859	-4.5382323
-37.658806	6.3603516	-4.8200836
-12.566324	6.3701172	-4.9647269
55.887798	6.3798828	-4.9669199
177.29474	6.3896484	-4.8014402
153.21632	6.3994141	-4.4397292
189.88651	6.4091797	-3.9210234
218.09004	6.4189453	-3.2646689
204.93633	6.4287109	-2.496768
234.4136	6.4384766	-1.6364964
206.30251	6.4482422	-0.72368503
207.55516	6.4580078	0.20223959
179.08839	6.4677734	1.1177957
189.29706	6.4775391	1.9905936
137.8157	6.4873047	2.7918684
114.04623	6.4970703	3.488538
105.89255	6.5068359	4.0643926
56.487164	6.5166016	4.5174713
9.6540546	6.5263672	4.8240299
-10.134291	6.5361328	4.9710436
-80.519356	6.5458984	4.971705
-156.54597	6.5556641	4.8203149
-192.61018	6.5654297	4.4878974
-196.28909	6.5751953	3.9744985
-225.14371	6.5849609	3.3134732
-260.65613	6.5947266	2.5444212
-252.73949	6.6044922	1.6893393
-213.14233	6.6142578	0.77455008
-231.4129	6.6240234	-0.15158141
-229.67899	6.6337891	-1.0650427
-176.16171	6.6435547	-1.9397157
-160.64877	6.6533203	-2.7462056
-142.14906	6.6630859	-3.4563637
-94.842178	6.6728516	-4.0439105
-69.20182	6.6826172	-4.489418
-41.714195	6.6923828	-4.7904124
-12.741425	6.7021484	-4.9541292
37.745914	6.7119141	-4.9755468
168.53661	6.7216797	-4.8359036
150.52605	6.7314453	-4.4983406
185.7394	6.7412109	-3.9983644
209.81641	6.7509766	-3.3587615
194.6779	6.7607422	-2.6050622
241.32404	6.7705078	-1.7561494
199.71921	6.7802734	-0.84655201
207.17993	6.7900391	0.079616718
184.19067	6.7998047	0.99845296
187.13924	6.8095703	1.8789997
139.77103	6.8193359	2.6894789
112.59307	6.8291016	3.4041162
113.98096	6.8388672	3.9963121
61.649212	6.8486328	4.4653978
16.208117	6.8583984	4.7921228
-3.7032063	6.8681641	4.9618931
-71.210396	6.8779297	4.9806495
-157.26451	6.8876953	4.8514605
-184.39026	6.8974609	4.5447121
-189.60832	6.9072266	4.0520849
-233.722	6.9169922	3.4078002
-255.61845	6.9267578	2.6515419
-236.71375	6.9365234	1.805891
-221.26033	6.9462891	0.89880651
-243.96188	6.9560547	-0.028891861
-233.7776	6.9658203	-0.94524336
-184.86075	6.9755859	-1.8271747
-168.01202	6.9853516	-2.6441584
-164.65428	6.9951172	-3.3687651
-95.97448	7.0048828	-3.9732053
-80.373657	7.0146484	-4.4394541
-41.096039	7.0244141	-4.7600331
-19.662745	7.0341797	-4.9399023
27.91214	7.0439453	-4.9806571
159.30513	7.0537109	-4.8651037
154.20111	7.0634766	-4.5528936
188.40842	7.0732422	-4.0715103
210.69653	7.0830078	-3.4512057
194.92427	7.0927734	-2.7103338
250.70384	7.1025391	-1.8754046
204.88243	7.1123047	-0.96917719
216.98018	7.1220703	-0.042746682
192.17238	7.1318359	0.87820727
189.3951	7.1416016	1.7637209
149.99928	7.1513672	2.5865474
114.79256	7.1611328	3.3152859
-122.62027	7.1708984	3.7477603
62.763348	7.1806641	3.877466
3.7776656	7.1904297	3.9268012
16.233423	7.2001953	3.9468603
13.633096	7.2099609	3.9537144
9.5735188	7.2197266	3.9573476
4.0952234	7.2294922	3.9587481
3.7578983	7.2392578	3.9566042
3.476604	7.2490234	3.9559028
4.8870339	7.2587891	3.9546857
2.1868386	7.2685547	3.9553745
-4.5215364	7.2783203	3.9542572
-7.497438	7.2880859	3.9540536
-7.9594908	7.2978516	3.9531639
-7.2944212	7.3076172	3.9514439
-8.4938374	7.3173828	3.9511724
-8.3785734	7.3271484	3.9519477
-7.3861213	7.3369141	3.951725
-10.41512	7.3466797	3.9501879
-8.4197617	7.3564453	3.9500537
-9.8108892	7.3662109	3.9499538
-11.190457	7.3759766	3.9496431
-8.1361971	7.3857422	3.9487743
-10.965904	7.3955078	3.9499137
-10.489149	7.4052734	3.9484603
-11.104764	7.4150391	3.9482715
-15.042303	7.4248047	3.9484007
-14.833593	7.4345703	3.9465759
-16.043848	7.4443359	3.9464185
-16.836554	7.4541016	3.9456673
-17.796188	7.4638672	3.9446592
-18.254225	7.4736328	3.9444253
-18.53418	7.4833984	3.9439175
-18.177879	7.4931641	3.9440999
-19.172068	7.5029297	3.9428327
-19.412441	7.5126953	3.9436603
-18.15625	7.5224609	3.9439738
