MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7041016	s	4/12/2018 2:55:11 PM
Axial Force	Running Time	Axial Displacement
22.999855	1.0185547	7.001061
0.90097308	1.0283203	7.0474377
-43.585503	1.0380859	7.0407634
-71.672081	1.0478516	6.9788694
-104.62258	1.0576172	6.8479948
-102.48903	1.0673828	6.6517539
-125.13808	1.0771484	6.4021916
-142.44949	1.0869141	6.0982661
-146.43903	1.0966797	5.7316046
-148.54605	1.1064453	5.3143773
-169.10223	1.1162109	4.8519692
-178.17177	1.1259766	4.3491421
-166.15889	1.1357422	3.8066821
-184.00893	1.1455078	3.2365429
-194.35039	1.1552734	2.6397109
-195.81419	1.1650391	2.019635
-215.64751	1.1748047	1.386211
-185.47713	1.1845703	0.74248517
-187.80174	1.1943359	0.091322511
-201.29132	1.2041016	-0.55720627
-178.89656	1.2138672	-1.2022595
-183.36034	1.2236328	-1.8347281
-166.0408	1.2333984	-2.4503505
-176.48578	1.2431641	-3.0460689
-172.22528	1.2529297	-3.6175127
-142.46838	1.2626953	-4.1538744
-152.01492	1.2724609	-4.6568246
-124.27067	1.2822266	-5.1175861
-130.12703	1.2919922	-5.5360026
-121.83624	1.3017578	-5.9053116
-106.17903	1.3115234	-6.2265196
-102.38393	1.3212891	-6.4971657
-91.567413	1.3310547	-6.7210116
-58.539936	1.3408203	-6.8897743
-49.054321	1.3505859	-7.0009513
-16.230415	1.3603516	-7.0594659
12.878287	1.3701172	-7.0622363
73.773506	1.3798828	-7.0065923
65.90448	1.3896484	-6.8827739
99.759834	1.3994141	-6.6954346
121.149	1.4091797	-6.4483805
120.08241	1.4189453	-6.1409526
117.80746	1.4287109	-5.7788916
139.4391	1.4384766	-5.3708606
144.57657	1.4482422	-4.9153094
157.7662	1.4580078	-4.4194341
152.30289	1.4677734	-3.8874218
175.25667	1.4775391	-3.3230948
154.32541	1.4873047	-2.7307088
194.70912	1.4970703	-2.1189394
170.78995	1.5068359	-1.4843041
186.69772	1.5166016	-0.84273547
194.89011	1.5263672	-0.19067815
154.9873	1.5361328	0.46243703
187.05475	1.5458984	1.1067468
176.7897	1.5556641	1.7414863
184.61743	1.5654297	2.3604198
155.98145	1.5751953	2.9617722
154.65106	1.5849609	3.5354075
157.05055	1.5947266	4.0796232
122.1118	1.6044922	4.5905852
118.29882	1.6142578	5.0617695
101.49664	1.6240234	5.4899879
85.839111	1.6337891	5.8702807
79.852341	1.6435547	6.2013202
61.990532	1.6533203	6.4784379
49.110806	1.6630859	6.7014661
31.760677	1.6728516	6.869194
14.248472	1.6826172	6.9841356
11.427543	1.6923828	7.042119
-21.598604	1.7021484	7.0502992
-73.271187	1.7119141	7.0030904
-82.870491	1.7216797	6.8924255
-94.78521	1.7314453	6.7125263
-118.98511	1.7412109	6.4781413
-132.32887	1.7509766	6.1873155
-145.7587	1.7607422	5.8367863
-149.24207	1.7705078	5.4311972
-159.68434	1.7802734	4.9810152
-173.42076	1.7900391	4.487164
-174.44888	1.7998047	3.9562438
-180.11569	1.8095703	3.3927007
-187.94005	1.8193359	2.8005168
-191.20461	1.8291016	2.1866267
-212.16983	1.8388672	1.5572594
-190.32207	1.8486328	0.91245729
-196.71523	1.8583984	0.26398617
-180.01784	1.8681641	-0.38736546
-189.85463	1.8779297	-1.0323646
-187.84105	1.8876953	-1.6682773
-177.24652	1.8974609	-2.2884276
-162.55457	1.9072266	-2.8914254
-162.2802	1.9169922	-3.4695549
-147.17758	1.9267578	-4.0147719
-155.90987	1.9365234	-4.525703
-121.14128	1.9462891	-4.9980016
-142.78577	1.9560547	-5.4266891
-114.57893	1.9658203	-5.810658
-111.2465	1.9755859	-6.1456785
-105.18092	1.9853516	-6.4297848
-93.52668	1.9951172	-6.6650538
-59.346066	2.0048828	-6.8493195
-46.272171	2.0146484	-6.9749255
-24.27618	2.0244141	-7.047214
5.5692506	2.0341797	-7.0669732
63.972122	2.0439453	-7.0267391
59.237198	2.0537109	-6.9201999
100.69071	2.0634766	-6.7497172
104.93867	2.0732422	-6.5177536
122.59708	2.0830078	-6.2274137
116.30753	2.0927734	-5.8795838
135.60344	2.1025391	-5.4836063
146.05377	2.1123047	-5.0385971
153.16664	2.1220703	-4.5550008
151.66322	2.1318359	-4.0309687
168.10173	2.1416016	-3.4759471
160.23734	2.1513672	-2.8899899
191.29762	2.1611328	-2.2824693
169.35349	2.1708984	-1.654331
181.96725	2.1806641	-1.01414
193.7186	2.1904297	-0.36293072
165.47577	2.2001953	0.28887278
192.81293	2.2099609	0.93556124
168.14784	2.2197266	1.5738821
198.68968	2.2294922	2.1977773
140.74866	2.2392578	2.8047023
167.49065	2.2490234	3.385792
146.46318	2.2587891	3.9406011
129.61795	2.2685547	4.4599876
116.61142	2.2783203	4.9410367
105.88013	2.2880859	5.3822899
91.539452	2.2978516	5.7749805
78.709	2.3076172	6.1184912
70.304512	2.3173828	6.4110518
55.779011	2.3271484	6.647913
29.885262	2.3369141	6.8320746
19.1262	2.3466797	6.9593678
19.694708	2.3564453	7.0317812
-5.4356756	2.3662109	7.0546274
-68.515587	2.3759766	7.0230923
-67.087494	2.3857422	6.928638
-104.49333	2.3955078	6.767427
-119.50369	2.4052734	6.5453587
-131.03102	2.4150391	6.2712836
-146.9445	2.4248047	5.9365754
-142.96532	2.4345703	5.5450754
-155.33098	2.4443359	5.106051
-172.1571	2.4541016	4.624033
-173.21021	2.4638672	4.1021628
-181.09634	2.4736328	3.5461035
-193.1673	2.4833984	2.9613583
-185.28017	2.4931641	2.3534989
-203.28523	2.5029297	1.7279489
-186.702	2.5126953	1.0868119
-203.05658	2.5224609	0.43910295
-181.41031	2.5322266	-0.21333313
-199.71895	2.5419922	-0.86041605
-182.85512	2.5517578	-1.5008183
-174.63141	2.5615234	-2.1263051
-162.75502	2.5712891	-2.732887
-162.19655	2.5810547	-3.3168542
-154.46648	2.5908203	-3.8711207
-149.1523	2.6005859	-4.3944516
-137.87695	2.6103516	-4.8760233
-125.00777	2.6201172	-5.3173919
-109.12911	2.6298828	-5.7130694
-115.0065	2.6396484	-6.0589609
-85.349091	2.6494141	-6.3581743
-89.209915	2.6591797	-6.6047907
-52.055016	2.6689453	-6.8057899
-43.829487	2.6787109	-6.9453745
-37.909172	2.6884766	-7.0329328
-9.043561	2.6982422	-7.0651932
50.085533	2.7080078	-7.0416627
61.363861	2.7177734	-6.9528117
96.678246	2.7275391	-6.8008132
97.137375	2.7373047	-6.5854044
123.87545	2.7470703	-6.3095794
114.28166	2.7568359	-5.9762478
124.8474	2.7666016	-5.5920076
142.93062	2.7763672	-5.1600299
150.83755	2.7861328	-4.6861405
150.16701	2.7958984	-4.1718311
161.49577	2.8056641	-3.6251242
162.44118	2.8154297	-3.0467494
170.12398	2.8251953	-2.4448316
167.39783	2.8349609	-1.8193009
178.19548	2.8447266	-1.1817652
187.48038	2.8544922	-0.53466868
175.79005	2.8642578	0.11468744
175.21159	2.8740234	0.7647326
160.76334	2.8837891	1.4073501
197.62758	2.8935547	2.0355632
142.28288	2.9033203	2.6487968
168.14101	2.9130859	3.2352936
147.72772	2.9228516	3.7965631
133.2576	2.9326172	4.325891
122.56416	2.9423828	4.8169556
110.76363	2.9521484	5.2688203
93.264473	2.9619141	5.6744628
81.532135	2.9716797	6.0320635
73.992744	2.9814453	6.3373575
57.053047	2.9912109	6.5900073
40.757889	3.0009766	6.7886496
27.322273	3.0107422	6.930974
23.074919	3.0205078	7.018014
-1.651037	3.0302734	7.053586
-57.597157	3.0400391	7.0375357
-64.104294	3.0498047	6.9614067
-118.4258	3.0595703	6.8180676
-111.25764	3.0693359	6.6102953
-122.7287	3.0791016	6.3498855
-142.9411	3.0888672	6.0334291
-144.32808	3.0986328	5.6548162
-154.20035	3.1083984	5.2272878
-170.24356	3.1181641	4.7562051
-172.46007	3.1279297	4.2436013
-182.55618	3.1376953	3.697479
-183.46725	3.1474609	3.121083
-187.15755	3.1572266	2.51881
-194.34311	3.1669922	1.8959427
-203.02951	3.1767578	1.2597334
-197.72443	3.1865234	0.61312366
-189.82538	3.1962891	-0.038306136
-189.6049	3.2060547	-0.68916839
-184.58215	3.2158203	-1.3291059
-179.34546	3.2255859	-1.960035
-165.78616	3.2353516	-2.5728366
-167.24391	3.2451172	-3.1631479
-150.50183	3.2548828	-3.7267482
-146.37004	3.2646484	-4.2584167
-134.94919	3.2744141	-4.7515812
-121.53728	3.2841797	-5.203702
-123.14635	3.2939453	-5.6114345
-103.05714	3.3037109	-5.972611
-106.28334	3.3134766	-6.2830091
-85.380486	3.3232422	-6.5439038
-79.423599	3.3330078	-6.7575154
-59.971867	3.3427734	-6.9122024
-46.832706	3.3525391	-7.0141492
-12.847875	3.3623047	-7.062254
23.244421	3.3720703	-7.0535607
73.18145	3.3818359	-6.9839492
76.657303	3.3916016	-6.8474231
95.030205	3.4013672	-6.648243
120.45603	3.4111328	-6.3900204
115.1522	3.4208984	-6.069654
121.85117	3.4306641	-5.698812
142.10313	3.4404297	-5.2795172
147.95799	3.4501953	-4.8165493
146.47418	3.4599609	-4.3122435
155.10918	3.4697266	-3.7746224
169.51503	3.4794922	-3.2043948
149.14502	3.4892578	-2.6075485
185.54572	3.4990234	-1.9923302
165.53194	3.5087891	-1.3558407
190.00931	3.5185547	-0.71064931
177.07326	3.5283203	-0.060182903
179.82126	3.5380859	0.59124458
150.88518	3.5478516	1.2370802
194.79053	3.5576172	1.8685737
162.56496	3.5673828	2.4839942
158.32201	3.5771484	3.0800312
149.75931	3.5869141	3.6483643
139.21902	3.5966797	4.1882544
124.0125	3.6064453	4.6908159
108.07465	3.6162109	5.1545916
96.517548	3.6259766	5.5718951
77.418221	3.6357422	5.9430919
74.108894	3.6455078	6.2623024
55.310368	3.6552734	6.5298047
43.08437	3.6650391	6.7421188
32.512398	3.6748047	6.8988485
18.330547	3.6845703	7.0010643
1.1162832	3.6943359	7.0491362
-38.848339	3.7041016	7.0475497
-68.36187	3.7138672	6.9880505
-97.691933	3.7236328	6.8616481
-101.67511	3.7333984	6.6698136
-116.85143	3.7431641	6.4244132
-138.6261	3.7529297	6.123754
-141.67972	3.7626953	5.7593999
-148.13164	3.7724609	5.3463397
-153.77567	3.7822266	4.8854866
-183.17134	3.7919922	4.3843427
-166.84799	3.8017578	3.846853
-172.07539	3.8115234	3.2773621
-198.52394	3.8212891	2.680073
-184.50554	3.8310547	2.0640423
-197.03067	3.8408203	1.4302615
-180.993	3.8505859	0.78451014
-191.77238	3.8603516	0.13347612
-186.00298	3.8701172	-0.51499057
-178.92682	3.8798828	-1.1594572
-188.33418	3.8896484	-1.7916834
-165.78838	3.8994141	-2.4110689
-167.50609	3.9091797	-3.0086305
-162.84488	3.9189453	-3.5804663
-144.40987	3.9287109	-4.1198082
-141.93295	3.9384766	-4.6242075
-123.38495	3.9482422	-5.0856338
-131.79689	3.9580078	-5.5070014
-106.52883	3.9677734	-5.8816214
-112.70073	3.9775391	-6.204885
-83.267899	3.9873047	-6.4793668
-88.267113	3.9970703	-6.7054763
-58.293774	4.0068359	-6.8772488
-45.531651	4.0166016	-6.9920859
-26.216999	4.0263672	-7.0545268
2.0729845	4.0361328	-7.0603838
76.621002	4.0458984	-7.0097756
56.387486	4.0556641	-6.888309
96.89756	4.0654297	-6.7069545
112.89897	4.0751953	-6.4634948
119.71314	4.0849609	-6.1607151
113.84798	4.0947266	-5.8023744
133.26308	4.1044922	-5.3965211
148.03722	4.1142578	-4.9440799
146.25529	4.1240234	-4.4509315
153.53575	4.1337891	-3.9211354
165.69124	4.1435547	-3.3596768
151.22246	4.1533203	-2.7683828
181.12706	4.1630859	-2.1584597
163.53397	4.1728516	-1.5262532
176.94708	4.1826172	-0.8841635
180.25389	4.1923828	-0.23239748
173.59563	4.2021484	0.41861552
161.15349	4.2119141	1.0655031
189.18074	4.2216797	1.7009435
166.15948	4.2314453	2.3210745
154.81662	4.2412109	2.9222088
150.04318	4.2509766	3.5002255
144.28828	4.2607422	4.047533
123.77066	4.2705078	4.5613899
106.55193	4.2802734	5.034986
106.21605	4.2900391	5.4636993
76.961967	4.2998047	5.8486185
74.457802	4.3095703	6.1832337
63.140549	4.3193359	6.4648371
44.989521	4.3291016	6.6914077
31.250082	4.3388672	6.8628435
12.903753	4.3486328	6.9801736
11.388363	4.3583984	7.0425406
-15.739269	4.3681641	7.0536933
-71.628761	4.3779297	7.0119271
-71.881607	4.3876953	6.9026151
-100.7138	4.3974609	6.7284813
-110.44153	4.4072266	6.4974036
-130.03732	4.4169922	6.2106333
-146.07242	4.4267578	5.8640833
-139.42136	4.4365234	5.4604859
-157.61737	4.4462891	5.0139875
-174.67189	4.4560547	4.5234857
-166.7794	4.4658203	3.9928594
-179.83005	4.4755859	3.432291
-196.47795	4.4853516	2.8436358
-177.53964	4.4951172	2.2310193
-197.91711	4.5048828	1.6016767
-188.10068	4.5146484	0.95813304
-193.41872	4.5244141	0.30975324
-172.78687	4.5341797	-0.34181374
-186.62117	4.5439453	-0.98866105
-180.03825	4.5537109	-1.6230592
-168.19817	4.5634766	-2.2485282
-171.80084	4.5732422	-2.8491266
-170.10406	4.5830078	-3.4297032
-130.32196	4.5927734	-3.9789276
-157.01662	4.6025391	-4.4915071
-116.7702	4.6123047	-4.9669271
-128.29459	4.6220703	-5.3990812
-111.58875	4.6318359	-5.7859359
-97.95475	4.6416016	-6.1244121
-114.91879	4.6513672	-6.4104424
-76.763206	4.6611328	-6.6503158
-55.681252	4.6708984	-6.8376155
-44.367638	4.6806641	-6.9670372
-38.685711	4.6904297	-7.0420356
-10.707416	4.7001953	-7.0645638
66.957916	4.7099609	-7.0279312
54.035267	4.7197266	-6.9262185
101.99799	4.7294922	-6.761776
100.43681	4.7392578	-6.5330968
121.57055	4.7490234	-6.2478175
111.44535	4.7587891	-5.9031014
126.33103	4.7685547	-5.5076399
144.35719	4.7783203	-5.0684958
144.34312	4.7880859	-4.586762
146.40746	4.7978516	-4.06598
166.41222	4.8076172	-3.5120878
147.55525	4.8173828	-2.9279461
180.69321	4.8271484	-2.322351
152.13664	4.8369141	-1.6940421
184.06494	4.8466797	-1.0545974
169.74246	4.8564453	-0.40428555
178.00235	4.8662109	0.24751677
172.71614	4.8759766	0.89479357
165.62401	4.8857422	1.5343798
182.89384	4.8955078	2.1602011
141.88254	4.9052734	2.7685003
160.91713	4.9150391	3.3503149
142.00848	4.9248047	3.9071188
128.96089	4.9345703	4.4276152
105.69748	4.9443359	4.9129825
111.49169	4.9541016	5.3549547
80.615074	4.9638672	5.7510328
77.878906	4.9736328	6.0989475
67.022423	4.9833984	6.3953938
51.882813	4.9931641	6.634913
28.372236	5.0029297	6.8225331
20.4165	5.0126953	6.9535475
19.816479	5.0224609	7.0304313
-2.3313799	5.0322266	7.055191
-68.518578	5.0419922	7.0291014
-63.497143	5.0517578	6.9390349
-108.47572	5.0615234	6.7812214
-115.05263	5.0712891	6.5648746
-122.29908	5.0810547	6.2927947
-145.21648	5.0908203	5.9619546
-136.13321	5.1005859	5.5726862
-152.65186	5.1103516	5.1371422
-164.53503	5.1201172	4.6572442
-176.04482	5.1298828	4.1379499
-171.0853	5.1396484	3.5821421
-179.28925	5.1494141	3.0003281
-184.71867	5.1591797	2.3951015
-191.61053	5.1689453	1.7701813
-192.66946	5.1787109	1.1301216
-191.49001	5.1884766	0.48268849
-173.30769	5.1982422	-0.17077261
-190.49863	5.2080078	-0.81536835
-176.96545	5.2177734	-1.4562466
-177.13144	5.2275391	-2.0860455
-165.51247	5.2373047	-2.6930361
-165.21342	5.2470703	-3.2773981
-141.45467	5.2568359	-3.8361592
-162.7827	5.2666016	-4.358675
-113.98022	5.2763672	-4.8463688
-133.84821	5.2861328	-5.2885985
-109.69654	5.2958984	-5.6881518
-111.30579	5.3056641	-6.0394564
-104.36623	5.3154297	-6.3388629
-77.263596	5.3251953	-6.5908856
-67.105415	5.3349609	-6.7945657
-51.088039	5.3447266	-6.9381518
-44.004292	5.3544922	-7.0273318
-12.099847	5.3642578	-7.0650024
43.537632	5.3740234	-7.0442595
65.973251	5.3837891	-6.9615369
93.265053	5.3935547	-6.8116031
94.895218	5.4033203	-6.6001759
123.2857	5.4130859	-6.3299603
108.34395	5.4228516	-5.999063
121.92847	5.4326172	-5.6172152
140.15121	5.4423828	-5.1900272
146.42706	5.4521484	-4.7184763
144.97993	5.4619141	-4.2067451
157.55423	5.4716797	-3.6613526
152.93489	5.4814453	-3.0856895
165.73883	5.4912109	-2.484853
161.28822	5.5009766	-1.8628407
176.57336	5.5107422	-1.2238985
172.01453	5.5205078	-0.57758975
186.82231	5.5302734	0.073343143
164.33369	5.5400391	0.72277051
156.29431	5.5498047	1.3656137
189.90593	5.5595703	1.9954531
140.2903	5.5693359	2.6089141
170.44878	5.5791016	3.1964979
133.07303	5.5888672	3.7615719
137.05463	5.5986328	4.2927036
113.93219	5.6083984	4.7872081
113.50514	5.6181641	5.2415533
84.526749	5.6279297	5.6517792
79.606598	5.6376953	6.012434
69.782005	5.6474609	6.3203859
57.002087	5.6572266	6.5770922
39.264023	5.6669922	6.7784724
31.978682	5.6767578	6.9255109
19.674032	5.6865234	7.0153909
-0.032887328	5.6962891	7.0546451
-53.915928	5.7060547	7.0413885
-65.398903	5.7158203	6.9689288
-113.80205	5.7255859	6.8298831
-106.51591	5.7353516	6.6249623
-115.32702	5.7451172	6.3691816
-137.1821	5.7548828	6.0551171
-142.1465	5.7646484	5.6817808
-146.76988	5.7744141	5.2570763
-164.25192	5.7841797	4.7883148
-180.5396	5.7939453	4.278698
-163.30775	5.8037109	3.7346227
-180.24236	5.8134766	3.1584115
-192.6808	5.8232422	2.5572798
-184.4637	5.8330078	1.9373764
-193.06879	5.8427734	1.3022939
-177.89548	5.8525391	0.65415233
-181.3049	5.8623047	0.003876444
-193.7097	5.8720703	-0.64389306
-179.62793	5.8818359	-1.288744
-172.04457	5.8916016	-1.9183903
-163.05482	5.9013672	-2.5322864
-166.05823	5.9111328	-3.1253936
-157.68097	5.9208984	-3.6905966
-142.26886	5.9306641	-4.222434
-123.24863	5.9404297	-4.719275
-125.47392	5.9501953	-5.1748409
-120.56779	5.9599609	-5.5869617
-116.62157	5.9697266	-5.94946
-96.562355	5.9794922	-6.2640033
-93.787361	5.9892578	-6.5278969
-70.304169	5.9990234	-6.7462153
-57.975086	6.0087891	-6.9064808
-42.581444	6.0185547	-7.0094266
-15.391922	6.0283203	-7.0600753
15.609164	6.0380859	-7.0547414
76.416237	6.0478516	-6.9893837
68.279854	6.0576172	-6.8559394
92.74765	6.0673828	-6.6623454
119.57999	6.0771484	-6.4067006
112.18628	6.0869141	-6.0933952
113.27615	6.0966797	-5.7249269
135.44836	6.1064453	-5.3080559
140.92995	6.1162109	-4.8473344
146.40231	6.1259766	-4.3468161
146.58096	6.1357422	-3.8098733
164.12831	6.1455078	-3.2421603
151.72101	6.1552734	-2.64711
168.93004	6.1650391	-2.0321608
173.57391	6.1748047	-1.3988565
172.28862	6.1845703	-0.75281662
188.43764	6.1943359	-0.10255435
167.07643	6.2041016	0.5512026
149.4416	6.2138672	1.194474
191.83418	6.2236328	1.8278159
142.40872	6.2333984	2.4458261
172.92987	6.2431641	3.042691
126.74949	6.2529297	3.6135945
151.04883	6.2626953	4.1536641
114.66404	6.2724609	4.6592102
110.10363	6.2822266	5.1253495
91.662834	6.2919922	5.546658
76.821953	6.3017578	5.9210806
76.660767	6.3115234	6.2430334
50.999538	6.3212891	6.5141106
42.534241	6.3310547	6.7301869
35.186478	6.3408203	6.8898411
17.193117	6.3505859	6.9960351
4.8967662	6.3603516	7.0477171
-31.112112	6.3701172	7.0510726
-69.962463	6.3798828	6.9950767
-87.648361	6.3896484	6.8726115
-98.399483	6.3994141	6.6856551
-117.71013	6.4091797	6.4435253
-130.54288	6.4189453	6.1460161
-142.94762	6.4287109	5.7857022
-136.3495	6.4384766	5.3742046
-158.49826	6.4482422	4.9161506
-181.04147	6.4580078	4.4198928
-157.27664	6.4677734	3.8817542
-180.60274	6.4775391	3.315943
-191.81961	6.4873047	2.7208066
-174.31636	6.4970703	2.1041689
-194.91226	6.5068359	1.4725118
-183.86844	6.5166016	0.82601249
-192.92178	6.5263672	0.17749472
-165.94408	6.5361328	-0.47323993
-184.11197	6.5458984	-1.11721
-171.7982	6.5556641	-1.7518218
-165.12187	6.5654297	-2.3726208
-169.91606	6.5751953	-2.96943
-157.526	6.5849609	-3.5441909
-137.10854	6.5947266	-4.0861645
-147.4617	6.6044922	-4.5904298
-108.01254	6.6142578	-5.0594969
-134.15849	6.6240234	-5.4799013
-112.48425	6.6337891	-5.8573556
-87.856728	6.6435547	-6.1864367
-115.10121	6.6533203	-6.4617596
-79.088402	6.6630859	-6.6919303
-51.306572	6.6728516	-6.8680339
-44.026867	6.6826172	-6.98627
-24.590303	6.6923828	-7.0515981
0.94283605	6.7021484	-7.0622616
77.270348	6.7119141	-7.0143185
49.560982	6.7216797	-6.8974566
96.638695	6.7314453	-6.7208023
106.89001	6.7412109	-6.480783
114.79332	6.7509766	-6.1830096
109.68974	6.7607422	-5.8266678
130.13814	6.7705078	-5.4233522
139.30914	6.7802734	-4.9744458
144.15227	6.7900391	-4.4841781
143.51265	6.7998047	-3.9563811
161.63174	6.8095703	-3.3966324
148.13962	6.8193359	-2.8062131
184.23898	6.8291016	-2.1972446
157.03752	6.8388672	-1.5642599
178.57562	6.8486328	-0.92432845
179.11896	6.8583984	-0.27279359
169.50883	6.8681641	0.37721488
152.52278	6.8779297	1.0243207
191.48256	6.8876953	1.6609846
157.83842	6.8974609	2.2838333
161.308	6.9072266	2.8861477
136.50806	6.9169922	3.4650965
157.86148	6.9267578	4.0138683
112.97903	6.9365234	4.5301099
112.10516	6.9462891	5.0053654
101.42985	6.9560547	5.4385934
76.470795	6.9658203	5.8255506
77.025169	6.9755859	6.1627555
59.600121	6.9853516	6.4479842
46.220989	6.9951172	6.6782446
31.756144	7.0048828	6.8531265
18.007769	7.0146484	6.9735107
15.44971	7.0244141	7.0395865
-11.284696	7.0341797	7.0544348
-72.882195	7.0439453	7.0154119
-66.899818	7.0537109	6.9113674
-103.50897	7.0634766	6.7428012
-108.16582	7.0732422	6.5125155
-128.54095	7.0830078	6.2318234
-137.5374	7.0927734	5.8873167
-140.6487	7.1025391	5.4883251
-155.35402	7.1123047	5.0436597
-163.73164	7.1220703	4.5560222
-172.25517	7.1318359	4.0293465
-175.75034	7.1416016	3.4688711
-182.55556	7.1513672	2.8810949
-177.90633	7.1611328	2.2724006
80.084564	7.1708984	1.9062485
-58.836525	7.1806641	1.7924316
-27.563225	7.1904297	1.743153
-29.213633	7.2001953	1.7205532
-17.194904	7.2099609	1.7093604
-18.181803	7.2197266	1.7056823
-14.205917	7.2294922	1.7019509
-9.1942606	7.2392578	1.7007415
-9.9573174	7.2490234	1.7012171
-8.0229712	7.2587891	1.7004066
-9.4012127	7.2685547	1.701836
-9.7127628	7.2783203	1.7015965
-5.7792058	7.2880859	1.7021661
-5.3791909	7.2978516	1.7021427
-6.4317837	7.3076172	1.7017535
-5.3275957	7.3173828	1.7031156
-5.8702078	7.3271484	1.702919
-6.8552675	7.3369141	1.7026149
-5.8278675	7.3466797	1.7022245
-7.4129667	7.3564453	1.7026665
-9.4339142	7.3662109	1.7026632
-7.1961551	7.3759766	1.7021338
-7.5067859	7.3857422	1.7021947
-5.4797626	7.3955078	1.7022865
-5.506526	7.4052734	1.702449
-7.5348887	7.4150391	1.7022698
-6.6877227	7.4248047	1.7030696
-9.2797337	7.4345703	1.7022285
-9.2003603	7.4443359	1.7022812
-10.955566	7.4541016	1.7014796
-9.776989	7.4638672	1.7019265
-8.5355358	7.4736328	1.7020839
-9.3581047	7.4833984	1.701121
-9.7349281	7.4931641	1.7009695
-10.208331	7.5029297	1.7009913
-10.099611	7.5126953	1.7016516
-9.8099823	7.5224609	1.7015325
-11.322357	7.5322266	1.7011431
-10.854122	7.5419922	1.7010083
