MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6074219	s	5/14/2018 2:44:33 PM
Axial Force	Running Time	Axial Displacement
-43.87505	0.069335938	9.6366911
-37.803387	0.0703125	9.6191769
-34.211063	0.071289063	9.6029263
-33.643005	0.072265625	9.5855341
-34.046276	0.073242188	9.5682659
-36.895287	0.07421875	9.5506439
-40.883488	0.075195313	9.5331812
-45.879337	0.076171875	9.5145378
-52.529633	0.077148438	9.4956932
-56.295052	0.078125	9.4769258
-57.030201	0.079101563	9.4578791
-54.982803	0.080078125	9.437479
-51.711964	0.081054688	9.4173183
-46.991547	0.08203125	9.3969259
-44.415531	0.083007813	9.3766842
-44.211723	0.083984375	9.3563652
-42.50251	0.084960938	9.3347692
-40.5467	0.0859375	9.3131571
-38.397358	0.086914063	9.29251
-34.689137	0.087890625	9.2713232
-33.17775	0.088867188	9.2481728
-36.22377	0.08984375	9.2255192
-40.409786	0.090820313	9.2047024
-46.921627	0.091796875	9.1824017
-49.76012	0.092773438	9.1599159
-48.443428	0.09375	9.1366749
-47.214352	0.094726563	9.1129656
-47.221149	0.095703125	9.0889635
-46.966526	0.096679688	9.0655394
-48.371601	0.09765625	9.0417833
-47.509514	0.098632813	9.0170841
-43.683674	0.099609375	8.9924908
-41.610012	0.10058594	8.9674234
-40.772778	0.1015625	8.943346
-38.0676	0.10253906	8.9185715
-39.236763	0.10351563	8.8924456
-40.44429	0.10449219	8.8670855
-39.874691	0.10546875	8.8423786
-43.931126	0.10644531	8.8164711
-47.395996	0.10742188	8.7902822
-47.023468	0.10839844	8.7637701
-48.082623	0.109375	8.7366676
-48.354	0.11035156	8.7093468
-46.590599	0.11132813	8.6831751
-48.35471	0.11230469	8.6564369
-47.793518	0.11328125	8.6289644
-44.088169	0.11425781	8.6011314
-41.309277	0.11523438	8.5733023
-41.621201	0.11621094	8.5462484
-44.699177	0.1171875	8.5177917
-46.843651	0.11816406	8.4886217
-47.014526	0.11914063	8.4604206
-45.04501	0.12011719	8.4317331
-44.540245	0.12109375	8.403389
-46.612206	0.12207031	8.3746128
-48.872025	0.12304688	8.3461361
-50.52729	0.12402344	8.3166227
-49.898071	0.125	8.2867889
-48.17094	0.12597656	8.2578793
-49.45927	0.12695313	8.228035
-50.306553	0.12792969	8.1971827
-51.909828	0.12890625	8.1674452
-49.878822	0.12988281	8.1384077
-47.628498	0.13085938	8.1075497
-47.153584	0.13183594	8.0764751
-46.121029	0.1328125	8.0461674
-44.779968	0.13378906	8.0153799
-45.094627	0.13476563	7.9849877
-45.403278	0.13574219	7.9550266
-43.199459	0.13671875	7.9247441
-42.900211	0.13769531	7.892519
-42.608776	0.13867188	7.8618941
-44.426205	0.13964844	7.8308215
-47.132221	0.140625	7.8003025
-47.964302	0.14160156	7.7692986
-48.163628	0.14257813	7.7394118
-47.758419	0.14355469	7.7084427
-49.46545	0.14453125	7.6775451
-50.192432	0.14550781	7.6468587
-50.02512	0.14648438	7.6162176
-48.155865	0.14746094	7.5856647
-48.386211	0.1484375	7.5555692
-48.563862	0.14941406	7.5241613
-48.87022	0.15039063	7.4934621
-46.758446	0.15136719	7.4623289
-44.828327	0.15234375	7.4319115
-46.562134	0.15332031	7.4015708
-47.229988	0.15429688	7.3696299
-46.833023	0.15527344	7.3387566
-46.678097	0.15625	7.3071914
-45.700359	0.15722656	7.2765889
-46.681892	0.15820313	7.2457027
-47.53334	0.15917969	7.215795
-48.214352	0.16015625	7.185153
-46.707771	0.16113281	7.1539507
-48.455513	0.16210938	7.1226945
-47.647907	0.16308594	7.0926762
-45.627136	0.1640625	7.0607367
-44.226521	0.16503906	7.0310259
-41.89954	0.16601563	7.0012517
-39.969082	0.16699219	6.9710321
-38.354481	0.16796875	6.9411302
-35.318722	0.16894531	6.9104123
-33.139656	0.16992188	6.881484
-34.503407	0.17089844	6.8512969
-36.138439	0.171875	6.8220496
-36.621593	0.17285156	6.7926326
-36.084465	0.17382813	6.7623506
-34.111984	0.17480469	6.7335267
-34.273228	0.17578125	6.7047071
-36.326191	0.17675781	6.6748705
-38.035316	0.17773438	6.6458483
-37.092926	0.17871094	6.6177359
-35.728527	0.1796875	6.5887308
-36.712757	0.18066406	6.5601587
-36.871761	0.18164063	6.5309629
-36.74276	0.18261719	6.5036197
-35.65678	0.18359375	6.4765611
-32.701912	0.18457031	6.4479489
-32.767807	0.18554688	6.4207749
-33.927917	0.18652344	6.3934226
-33.572876	0.1875	6.3651905
-33.288635	0.18847656	6.3384781
-35.631481	0.18945313	6.3103476
-37.550682	0.19042969	6.2836995
-35.722542	0.19140625	6.2566981
-35.80246	0.19238281	6.231566
-34.664139	0.19335938	6.2056193
-31.551708	0.19433594	6.1784129
-30.581478	0.1953125	6.15203
-30.047132	0.19628906	6.1274295
-26.708736	0.19726563	6.1012468
-23.696934	0.19824219	6.0744486
-21.048599	0.19921875	6.0489564
-21.328114	0.20019531	6.0239029
-24.549978	0.20117188	5.9986291
-27.041836	0.20214844	5.9749537
-26.923756	0.203125	5.9507804
-26.107195	0.20410156	5.9271684
-24.232908	0.20507813	5.9026718
-22.826984	0.20605469	5.8792872
-26.505405	0.20703125	5.8553758
-30.76758	0.20800781	5.8316731
-32.743252	0.20898438	5.8082266
-31.771778	0.20996094	5.7853198
-27.963297	0.2109375	5.7630277
-23.924582	0.21191406	5.7404122
-22.132206	0.21289063	5.7184091
-21.406147	0.21386719	5.6956682
-20.998285	0.21484375	5.6738305
-19.52569	0.21582031	5.6521511
-16.929617	0.21679688	5.6308193
-15.949841	0.21777344	5.6095657
-16.153137	0.21875	5.5890374
-15.74048	0.21972656	5.5682354
-14.526956	0.22070313	5.5476274
-15.528884	0.22167969	5.5281558
-16.138214	0.22265625	5.5083909
-16.213593	0.22363281	5.4899507
-16.494177	0.22460938	5.4713106
-16.325863	0.22558594	5.4534287
-13.27293	0.2265625	5.4342985
-10.395806	0.22753906	5.4177823
-7.4703245	0.22851563	5.400023
-5.345489	0.22949219	5.3833237
-5.8401608	0.23046875	5.3667049
-8.9298353	0.23144531	5.350811
-12.736954	0.23242188	5.3351879
-17.389727	0.23339844	5.3206334
-19.92901	0.234375	5.3039341
-20.69812	0.23535156	5.2894807
-20.184904	0.23632813	5.2742829
-15.987258	0.23730469	5.2603397
-11.051528	0.23828125	5.2461429
-7.7277536	0.23925781	5.232306
-5.2334275	0.24023438	5.2185974
-2.9242482	0.24121094	5.2053275
-3.9507401	0.2421875	5.1924109
-7.2603812	0.24316406	5.1798015
-11.152308	0.24414063	5.1668973
-14.02354	0.24511719	5.1557693
-14.373695	0.24609375	5.1437225
-12.301607	0.24707031	5.1321583
-9.8062916	0.24804688	5.1212678
-6.2580805	0.24902344	5.1110973
-1.4150864	0.25	5.1005659
4.6902452	0.25097656	5.0908704
8.0167551	0.25195313	5.0808282
9.7072573	0.25292969	5.0712399
9.1267052	0.25390625	5.0625124
5.9712443	0.25488281	5.0542946
3.6388869	0.25585938	5.0471053
1.4578458	0.25683594	5.0392675
-1.6706647	0.2578125	5.0311093
-3.365695	0.25878906	5.0246644
-5.0526228	0.25976563	5.0184841
-8.0344496	0.26074219	5.0120282
-8.0825186	0.26171875	5.0054998
-7.0844312	0.26269531	5.0003862
-6.3514686	0.26367188	4.9951777
-4.0841403	0.26464844	4.9889979
-0.39861771	0.265625	4.9847178
3.1474862	0.26660156	4.9799047
6.645627	0.26757813	4.975563
11.07353	0.26855469	4.9714813
11.58882	0.26953125	4.9676862
11.078431	0.27050781	4.9633141
11.046707	0.27148438	4.9599895
10.230614	0.27246094	4.9569087
7.0957699	0.2734375	4.9522586
4.2193918	0.27441406	4.9483461
0.65463829	0.27539063	4.9441295
-3.4456723	0.27636719	4.939271
-6.3199668	0.27734375	4.9358411
-8.3142776	0.27832031	4.9312439
-11.582451	0.27929688	4.9260921
-13.570989	0.28027344	4.9198995
-15.87891	0.28125	4.9145846
-19.963644	0.28222656	4.9088268
-24.801399	0.28320313	4.9022064
-28.764305	0.28417969	4.8939056
-34.302135	0.28515625	4.8856649
-41.578896	0.28613281	4.8782134
-47.487743	0.28710938	4.8686843
-51.145245	0.28808594	4.8597083
-54.573723	0.2890625	4.850152
-57.413139	0.29003906	4.8384771
-58.769062	0.29101563	4.8266907
-57.979904	0.29199219	4.8141942
-55.589481	0.29296875	4.8012447
-51.589344	0.29394531	4.7877998
-46.143822	0.29492188	4.7725224
-39.934399	0.29589844	4.7574182
-35.728806	0.296875	4.7409825
-35.275799	0.29785156	4.7233877
-37.368946	0.29882813	4.7063146
-41.743843	0.29980469	4.6887059
-49.144741	0.30078125	4.6705151
-56.006512	0.30175781	4.6504855
-61.40033	0.30273438	4.6311855
-66.324089	0.30371094	4.6095061
-68.944252	0.3046875	4.5880113
-68.671982	0.30566406	4.5668416
-68.255234	0.30664063	4.5430994
-66.171867	0.30761719	4.5202556
-62.963135	0.30859375	4.4961891
-61.607876	0.30957031	4.4711542
-60.691357	0.31054688	4.4444966
-57.566784	0.31152344	4.419466
-55.178337	0.3125	4.3919811
-54.289898	0.31347656	4.3641062
-56.980396	0.31445313	4.3355627
-63.855507	0.31542969	4.3076262
-69.418777	0.31640625	4.2776346
-73.236275	0.31738281	4.2472243
-74.833214	0.31835938	4.2166386
-80.868439	0.31933594	4.1848006
-88.892418	0.3203125	4.1526809
-95.463593	0.32128906	4.1189194
-95.818542	0.32226563	4.0842195
-93.263321	0.32324219	4.0495539
-93.43615	0.32421875	4.0129738
-89.867111	0.32519531	3.9767087
-84.059059	0.32617188	3.9393866
-78.177757	0.32714844	3.8998837
-74.550201	0.328125	3.86025
-71.202126	0.32910156	3.8209059
-68.477333	0.33007813	3.7808197
-70.276108	0.33105469	3.7381413
-69.344788	0.33203125	3.697217
-69.459457	0.33300781	3.6557124
-71.535347	0.33398438	3.6125574
-72.941467	0.33496094	3.5702653
-75.435661	0.3359375	3.5267594
-79.320702	0.33691406	3.4823954
-84.918114	0.33789063	3.4379354
-85.261139	0.33886719	3.3931112
-88.304047	0.33984375	3.3473632
-93.56826	0.34082031	3.3001854
-92.110199	0.34179688	3.2535465
-92.700867	0.34277344	3.2055593
-91.664795	0.34375	3.15833
-85.897972	0.34472656	3.1102374
-85.462006	0.34570313	3.0594413
-84.125343	0.34667969	3.0105469
-78.672356	0.34765625	2.9600399
-80.740616	0.34863281	2.9087524
-76.62249	0.34960938	2.8578775
-74.25032	0.35058594	2.8072686
-79.914368	0.3515625	2.7546985
-80.005264	0.35253906	2.7026365
-81.181343	0.35351563	2.6507668
-86.759659	0.35449219	2.5977836
-87.042923	0.35546875	2.5433655
-91.095314	0.35644531	2.4888155
-96.444016	0.35742188	2.4355867
-96.215866	0.35839844	2.381109
-101.93654	0.359375	2.3261321
-104.44722	0.36035156	2.2719331
-101.04074	0.36132813	2.2164278
-105.00078	0.36230469	2.159128
-99.970703	0.36328125	2.1028903
-99.041779	0.36425781	2.0465465
-93.654541	0.36523438	1.9904733
-90.631615	0.36621094	1.9336178
-89.090996	0.3671875	1.8750811
-84.011192	0.36816406	1.8183098
-89.625198	0.36914063	1.7599357
-86.344177	0.37011719	1.7013617
-89.97905	0.37109375	1.6438942
-92.158676	0.37207031	1.5849469
-92.472572	0.37304688	1.5253028
-96.475685	0.37402344	1.4662819
-94.631897	0.375	1.4065269
-93.436195	0.37597656	1.347669
-88.583511	0.37695313	1.2878742
-85.846565	0.37792969	1.2271842
-80.836937	0.37890625	1.1669047
-73.305847	0.37988281	1.1083521
-74.500633	0.38085938	1.0472348
-72.434753	0.38183594	0.98599267
-78.064781	0.3828125	0.925152
-82.734581	0.38378906	0.86511672
-86.418236	0.38476563	0.80447197
-96.403992	0.38574219	0.74385852
-96.001823	0.38671875	0.68207049
-102.63226	0.38769531	0.62183237
-102.77641	0.38867188	0.56031573
-103.06693	0.38964844	0.49813205
-101.03106	0.390625	0.43636149
-97.797577	0.39160156	0.37426576
-93.011208	0.39257813	0.31280404
-89.379654	0.39355469	0.25031567
-87.048904	0.39453125	0.18940419
-80.639961	0.39550781	0.1266595
-85.458717	0.39648438	0.064332783
-82.451942	0.39746094	0.0023584813
-90.173935	0.3984375	-0.059524551
-95.183495	0.39941406	-0.12189969
-96.24408	0.40039063	-0.18283501
-105.6639	0.40136719	-0.24502166
-105.56835	0.40234375	-0.30693746
-106.57082	0.40332031	-0.36844575
-104.08347	0.40429688	-0.42993838
-107.15239	0.40527344	-0.49182251
-102.66821	0.40625	-0.55244529
-97.042557	0.40722656	-0.61354822
-93.043388	0.40820313	-0.67463928
-83.274979	0.40917969	-0.73661023
-81.980415	0.41015625	-0.79798514
-71.180496	0.41113281	-0.85940844
-68.619804	0.41210938	-0.92062688
-59.787216	0.41308594	-0.98129213
-57.469772	0.4140625	-1.0421143
-57.269562	0.41503906	-1.1029016
-58.65387	0.41601563	-1.1632439
-62.259102	0.41699219	-1.2229316
-66.022179	0.41796875	-1.2826555
-71.786255	0.41894531	-1.3416141
-78.448586	0.41992188	-1.400479
-86.669601	0.42089844	-1.4608603
-87.930382	0.421875	-1.5191302
-91.875435	0.42285156	-1.5781618
-93.023247	0.42382813	-1.6366124
-88.172897	0.42480469	-1.6937375
-87.71357	0.42578125	-1.7520543
-74.643227	0.42675781	-1.809708
-65.422829	0.42773438	-1.8671281
-60.683907	0.42871094	-1.924951
-52.806488	0.4296875	-1.9815691
-52.85273	0.43066406	-2.0395532
-52.44593	0.43164063	-2.0959299
-54.746738	0.43261719	-2.1509268
-54.903267	0.43359375	-2.206399
-59.445133	0.43457031	-2.2623434
-65.718498	0.43554688	-2.3183577
-67.648407	0.43652344	-2.3726068
-74.054695	0.4375	-2.4270699
-75.188774	0.43847656	-2.4802077
-70.480698	0.43945313	-2.5340869
-71.575142	0.44042969	-2.5885172
-62.638985	0.44140625	-2.6412368
-55.782726	0.44238281	-2.6937611
-54.546589	0.44335938	-2.7457819
-43.959869	0.44433594	-2.7967989
-40.581741	0.4453125	-2.8484545
-38.300327	0.44628906	-2.8991482
-35.440105	0.44726563	-2.9494174
-37.520786	0.44824219	-2.999074
-39.877682	0.44921875	-3.0484557
-43.672791	0.45019531	-3.0964501
-47.92955	0.45117188	-3.1453841
-49.689285	0.45214844	-3.1935334
-49.845097	0.453125	-3.2404795
-51.989281	0.45410156	-3.2871671
-51.648483	0.45507813	-3.3337235
-47.557674	0.45605469	-3.3801935
-43.877018	0.45703125	-3.42623
-41.138031	0.45800781	-3.4718468
-44.066425	0.45898438	-3.5157912
-49.398026	0.45996094	-3.559751
-50.103249	0.4609375	-3.6039591
-46.794571	0.46191406	-3.6479883
-43.731159	0.46289063	-3.6899366
-42.265644	0.46386719	-3.7319162
-41.314621	0.46484375	-3.7745192
-41.273342	0.46582031	-3.8149788
-38.278103	0.46679688	-3.855113
-33.088879	0.46777344	-3.8947158
-29.286671	0.46875	-3.9338834
-25.985506	0.46972656	-3.9730773
-22.34804	0.47070313	-4.0105729
-21.840214	0.47167969	-4.0480628
-23.063097	0.47265625	-4.0848002
-24.844578	0.47363281	-4.1209092
-24.854671	0.47460938	-4.1562581
-23.969042	0.47558594	-4.191083
-22.977415	0.4765625	-4.2263904
-24.281744	0.47753906	-4.2605662
-24.737732	0.47851563	-4.2927465
-25.842548	0.47949219	-4.3252048
-24.327087	0.48046875	-4.3573685
-22.678682	0.48144531	-4.3883257
-20.52693	0.48242188	-4.4189901
-17.903105	0.48339844	-4.4486175
-17.226721	0.484375	-4.4780092
-18.661469	0.48535156	-4.5066566
-20.472788	0.48632813	-4.5349717
-19.366329	0.48730469	-4.5630054
-18.06917	0.48828125	-4.5894852
-16.82638	0.48925781	-4.615344
-15.25688	0.49023438	-4.6408916
-12.695266	0.49121094	-4.6666927
-9.9625673	0.4921875	-4.691062
-8.3351393	0.49316406	-4.714098
-7.5474033	0.49414063	-4.7376699
-8.2278051	0.49511719	-4.760354
-8.8742466	0.49609375	-4.7822928
-7.4115815	0.49707031	-4.803618
-5.1267796	0.49804688	-4.8251243
-2.6822555	0.49902344	-4.846734
-1.9816798	0.5	-4.8661923
-3.4071505	0.50097656	-4.885891
-5.439343	0.50195313	-4.904036
-4.3055277	0.50292969	-4.9221702
-0.63705957	0.50390625	-4.9381552
1.5958794	0.50488281	-4.9536018
3.1139119	0.50585938	-4.9686909
6.0330729	0.50683594	-4.9835525
8.5019617	0.5078125	-4.9972954
10.102941	0.50878906	-5.0116191
12.32375	0.50976563	-5.0245533
12.702682	0.51074219	-5.0358272
13.609347	0.51171875	-5.0460286
13.298449	0.51269531	-5.0561776
12.406439	0.51367188	-5.0660105
10.740839	0.51464844	-5.0751405
9.5070105	0.515625	-5.0834126
7.9859047	0.51660156	-5.0908847
7.2571101	0.51757813	-5.0983725
8.6402407	0.51855469	-5.1046729
10.495528	0.51953125	-5.1099038
12.263877	0.52050781	-5.1156664
14.111609	0.52148438	-5.1203399
14.66712	0.52246094	-5.1236033
16.339367	0.5234375	-5.1267095
17.321856	0.52441406	-5.1301899
17.09063	0.52539063	-5.1326604
17.706327	0.52636719	-5.133894
23.415918	0.52734375	-5.1335359
35.680901	0.52832031	-5.1337204
45.382622	0.52929688	-5.1331544
53.015343	0.53027344	-5.1312857
56.289066	0.53125	-5.12848
57.652115	0.53222656	-5.124989
60.307858	0.53320313	-5.1208086
64.083733	0.53417969	-5.1159916
66.674217	0.53515625	-5.1102004
69.142403	0.53613281	-5.1039376
71.912964	0.53710938	-5.0963202
75.324814	0.53808594	-5.0883694
80.328011	0.5390625	-5.0786099
84.352158	0.54003906	-5.0690575
85.005127	0.54101563	-5.0589762
85.630257	0.54199219	-5.047637
85.490448	0.54296875	-5.0349951
83.711136	0.54394531	-5.022172
82.126968	0.54492188	-5.0080004
81.558037	0.54589844	-4.9928188
79.612076	0.546875	-4.9775257
79.213547	0.54785156	-4.960722
80.703033	0.54882813	-4.9428439
82.772812	0.54980469	-4.9239464
86.530266	0.55078125	-4.9057951
90.810989	0.55175781	-4.8853159
95.994774	0.55273438	-4.8654966
101.67693	0.55371094	-4.8447905
104.24419	0.5546875	-4.8220406
104.50401	0.55566406	-4.7992001
102.46314	0.55664063	-4.7758446
101.78105	0.55761719	-4.7510295
102.93979	0.55859375	-4.725606
105.69895	0.55957031	-4.7000704
104.3566	0.56054688	-4.6735296
101.70488	0.56152344	-4.645124
99.334389	0.5625	-4.6168079
98.811615	0.56347656	-4.5879774
100.60044	0.56445313	-4.5576706
101.73405	0.56542969	-4.5285597
103.93512	0.56640625	-4.4975824
102.49504	0.56738281	-4.4655194
101.40902	0.56835938	-4.4332728
102.4238	0.56933594	-4.3992333
104.60312	0.5703125	-4.3656149
105.60216	0.57128906	-4.3305407
107.08856	0.57226563	-4.2950883
109.41055	0.57324219	-4.2593875
109.88787	0.57421875	-4.221601
110.19243	0.57519531	-4.1849403
112.2106	0.57617188	-4.1464157
111.20686	0.57714844	-4.1073585
110.68565	0.578125	-4.0695958
109.39987	0.57910156	-4.0295005
113.05838	0.58007813	-3.9885201
110.1516	0.58105469	-3.9480336
108.481	0.58203125	-3.9063349
110.55325	0.58300781	-3.8637393
110.85181	0.58398438	-3.8210959
111.335	0.58496094	-3.7781372
111.71057	0.5859375	-3.7342815
113.22509	0.58691406	-3.6893077
113.29389	0.58789063	-3.64481
114.50285	0.58886719	-3.5995402
110.27164	0.58984375	-3.5522945
110.84007	0.59082031	-3.5066328
113.98718	0.59179688	-3.4598999
113.62318	0.59277344	-3.4124382
116.86311	0.59375	-3.364779
117.55029	0.59472656	-3.3169308
117.50002	0.59570313	-3.2682748
120.87038	0.59667969	-3.2189443
122.68078	0.59765625	-3.1679771
124.6546	0.59863281	-3.1188555
124.85258	0.59960938	-3.0686662
125.25497	0.60058594	-3.0172594
126.46597	0.6015625	-2.9654593
124.85973	0.60253906	-2.9133029
125.72162	0.60351563	-2.8611751
123.83819	0.60449219	-2.8087087
122.69215	0.60546875	-2.7553744
124.0117	0.60644531	-2.7009845
123.26644	0.60742188	-2.6471839
122.17004	0.60839844	-2.5935194
120.18764	0.609375	-2.5393016
119.36458	0.61035156	-2.4846311
118.66697	0.61132813	-2.4292223
119.02062	0.61230469	-2.3739815
121.29888	0.61328125	-2.3179169
117.48177	0.61425781	-2.2612526
116.86497	0.61523438	-2.2047412
118.95169	0.61621094	-2.1482377
117.12905	0.6171875	-2.0893672
121.3933	0.61816406	-2.0322847
121.74167	0.61914063	-1.9747953
121.07211	0.62011719	-1.9162353
123.81015	0.62109375	-1.857289
120.48513	0.62207031	-1.7987777
121.04323	0.62304688	-1.7409821
122.1778	0.62402344	-1.6812205
121.45742	0.625	-1.6215131
113.89497	0.62597656	-1.5627913
115.40736	0.62695313	-1.5027456
115.00148	0.62792969	-1.4426969
111.23055	0.62890625	-1.383559
113.40092	0.62988281	-1.3218668
115.21738	0.63085938	-1.2610399
116.00872	0.63183594	-1.201278
122.00278	0.6328125	-1.1403687
124.85603	0.63378906	-1.078248
129.1927	0.63476563	-1.0180563
131.73039	0.63574219	-0.95731282
133.96889	0.63671875	-0.89588761
133.66702	0.63769531	-0.83387977
132.23917	0.63867188	-0.77272171
129.08835	0.63964844	-0.71132034
127.45415	0.640625	-0.64932179
122.8831	0.64160156	-0.58797151
121.3438	0.64257813	-0.5267359
122.53983	0.64355469	-0.46333635
121.8234	0.64453125	-0.40177965
123.2679	0.64550781	-0.33983999
128.18843	0.64648438	-0.27717277
127.08542	0.64746094	-0.2153147
130.52419	0.6484375	-0.15366487
131.80226	0.64941406	-0.091870502
130.84329	0.65039063	-0.030320138
129.5905	0.65136719	0.031420961
127.30773	0.65234375	0.093814731
122.18719	0.65332031	0.15663058
117.59536	0.65429688	0.21804906
110.12641	0.65527344	0.28018355
102.67712	0.65625	0.34223086
96.07341	0.65722656	0.40397978
93.123787	0.65820313	0.46467558
91.033142	0.65917969	0.52630007
93.938461	0.66015625	0.5880993
96.428871	0.66113281	0.64919126
101.284	0.66210938	0.71080363
105.02811	0.66308594	0.77149475
109.98367	0.6640625	0.83222967
115.90545	0.66503906	0.89213324
122.62399	0.66601563	0.9531008
124.18656	0.66699219	1.0133886
125.17768	0.66796875	1.0734389
118.58816	0.66894531	1.13378
111.87726	0.66992188	1.1935629
107.48547	0.67089844	1.2529552
101.78137	0.671875	1.3126649
98.278107	0.67285156	1.3717275
95.632957	0.67382813	1.4323138
94.532005	0.67480469	1.4910982
96.147881	0.67578125	1.5494688
96.470291	0.67675781	1.6081446
98.968063	0.67773438	1.6652985
98.352753	0.67871094	1.7230928
104.24104	0.6796875	1.7803254
106.1482	0.68066406	1.8378668
109.01363	0.68164063	1.894385
113.77562	0.68261719	1.95095
109.3279	0.68359375	2.0076187
110.37556	0.68457031	2.0626798
108.76965	0.68554688	2.1189122
106.92947	0.68652344	2.1749194
106.61077	0.6875	2.2300408
102.50076	0.68847656	2.2844434
100.2396	0.68945313	2.3386631
96.306435	0.69042969	2.3922949
90.239861	0.69140625	2.4466081
86.933792	0.69238281	2.5003653
83.473038	0.69335938	2.5535197
82.25618	0.69433594	2.6056557
79.769791	0.6953125	2.6567092
78.769394	0.69628906	2.7086673
80.853363	0.69726563	2.7590015
78.858986	0.69824219	2.8096833
78.868225	0.69921875	2.8610351
81.500183	0.70019531	2.9108236
81.102722	0.70117188	2.9593129
80.548241	0.70214844	3.0072258
80.818817	0.703125	3.0561001
78.660744	0.70410156	3.1039038
78.03862	0.70507813	3.1509221
79.185875	0.70605469	3.1977201
78.461693	0.70703125	3.2435853
78.217667	0.70800781	3.2899263
78.252213	0.70898438	3.3362038
77.046494	0.70996094	3.3808179
76.362511	0.7109375	3.4246182
76.185539	0.71191406	3.4680693
73.833519	0.71289063	3.5106895
70.528534	0.71386719	3.5529692
70.114311	0.71484375	3.5955877
70.35939	0.71582031	3.6376557
70.47316	0.71679688	3.6777878
71.758072	0.71777344	3.7190921
72.152161	0.71875	3.7586315
71.502708	0.71972656	3.7976625
71.312401	0.72070313	3.836884
69.014526	0.72167969	3.8751292
66.866791	0.72265625	3.9121718
67.249382	0.72363281	3.9486184
66.798256	0.72460938	3.985523
65.03685	0.72558594	4.0200877
64.299667	0.7265625	4.0545526
63.143902	0.72753906	4.0887704
59.85302	0.72851563	4.1235123
56.950848	0.72949219	4.1556063
54.423756	0.73046875	4.1883979
52.302338	0.73144531	4.2206302
51.258224	0.73242188	4.2509604
51.537354	0.73339844	4.2810373
49.812088	0.734375	4.311893
47.341515	0.73535156	4.3404908
45.94051	0.73632813	4.3685226
46.027649	0.73730469	4.3966937
46.733829	0.73828125	4.4231029
48.332855	0.73925781	4.4494758
47.708694	0.74023438	4.4750848
44.8955	0.74121094	4.4986501
43.78286	0.7421875	4.5224662
44.401928	0.74316406	4.546382
44.971405	0.74414063	4.5701313
45.423862	0.74511719	4.5911837
45.077782	0.74609375	4.6130056
45.24506	0.74707031	4.6335101
42.402901	0.74804688	4.6536474
38.471519	0.74902344	4.6735835
35.071419	0.75	4.6927752
32.651775	0.75097656	4.7111845
31.886448	0.75195313	4.7281775
32.165947	0.75292969	4.7445374
30.701933	0.75390625	4.7606564
29.402832	0.75488281	4.7754326
28.370378	0.75585938	4.7900252
26.562962	0.75683594	4.8037271
24.52029	0.7578125	4.8161225
22.418459	0.75878906	4.8288856
